,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,UO Daniel Wu,Ziggs,False,Side.blue,11,9,9,2.2222222222222223,224,Flash,Ghost,17,False,16095,16050,Morellonomicon,Zhonya's Hourglass,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,Rabadon's Deathcap,171441,9237,Lane.mid_lane,Role.solo
1,z11  ,Vi,False,Side.blue,7,9,5,1.3333333333333333,226,Flash,Smite,17,False,15140,13995,Enchantment: Warrior,Dead Man's Plate,Maw of Malmortius,Ninja Tabi,The Black Cleaver,Negatron Cloak,1795,217047,Lane.jungle,Role.none
2,unfolding89,Caitlyn,False,Side.blue,7,9,11,2.0,306,Flash,Heal,17,False,17096,14575,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Phantom Dancer,Vampiric Scepter,1012,273604,Lane.bot_lane,Role.carry
3,fml kms,Janna,False,Side.blue,2,8,19,2.625,20,Flash,Exhaust,15,False,12611,11250,Talisman of Ascension,Redemption,Mikael's Crucible,Sightstone,Ionian Boots of Lucidity,Ardent Censer,12684,6570,Lane.bot_lane,Role.support
4,Run From Skaarl,Kled,False,Side.blue,7,12,10,1.4166666666666667,206,Teleport,Flash,17,False,14782,14600,Titanic Hydra,Thornmail,Edge of Night,Dead Man's Plate,Doran's Blade,Ninja Tabi,2228,147663,Lane.top_lane,Role.solo
5,Kolthro,Hecarim,True,Side.red,10,8,23,4.125,214,Smite,Ghost,18,True,18341,17473,Enchantment: Cinderhulk,Dead Man's Plate,Guardian Angel,Trinity Force,Boots of Swiftness,Duskblade of Draktharr,52318,188903,Lane.jungle,Role.none
6,rainflow,Twitch,True,Side.red,7,8,14,2.625,210,Flash,Heal,18,False,16351,14850,Lord Dominik's Regards,Infinity Edge,Bilgewater Cutlass,Runaan's Hurricane,Phantom Dancer,Berserker's Greaves,0,162266,Lane.bot_lane,Role.carry
7,KlvA,Thresh,True,Side.red,2,8,24,3.25,31,Exhaust,Flash,17,False,12365,11025,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,Glacial Shroud,Knight's Vow,Boots of Mobility,18100,8549,Lane.bot_lane,Role.support
8,WatchThePower,Riven,True,Side.red,11,6,13,4.0,287,Flash,Exhaust,18,False,19126,17150,The Black Cleaver,Ravenous Hydra,Mercurial Scimitar,Ionian Boots of Lucidity,Guardian Angel,Lord Dominik's Regards,0,231466,Lane.top_lane,Role.solo
9,scarraCANNON,Lux,True,Side.red,17,4,16,8.25,250,Flash,Heal,18,False,19325,17550,Zhonya's Hourglass,Rabadon's Deathcap,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Void Staff,208626,23134,Lane.mid_lane,Role.solo
