,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,PIay Naizi,Fiora,True,Side.blue,13,7,9,3.142857142857143,352,Teleport,Flash,18,False,20152,19575,Ravenous Hydra,Mercurial Scimitar,The Black Cleaver,Ninja Tabi,Maw of Malmortius,Guardian Angel,2514,277717,Lane.top_lane,Role.solo
1,Uzi brother,Jhin,True,Side.blue,7,9,18,2.7777777777777777,383,Heal,Flash,18,False,20175,20475,Infinity Edge,Essence Reaver,Mortal Reminder,Boots of Swiftness,Guardian Angel,Rapid Firecannon,33600,333784,Lane.bot_lane,Role.carry
2,Neveeer Lucky,Evelynn,True,Side.blue,10,6,16,4.333333333333333,256,Smite,Flash,18,False,18554,19260,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Dead Man's Plate,Mercury's Treads,Iceborn Gauntlet,Liandry's Torment,194966,77379,Lane.jungle,Role.none
3,MrMagoo35,Morgana,True,Side.blue,5,8,24,3.625,110,Ignite,Flash,18,False,17772,14800,Ruby Sightstone,Zhonya's Hourglass,Locket of the Iron Solari,Frost Queen's Claim,Ionian Boots of Lucidity,Zz'Rot Portal,77732,11902,Lane.bot_lane,Role.support
4,Libzz,Kassadin,True,Side.blue,12,11,14,2.3636363636363638,198,Flash,Teleport,18,False,17694,16400,Rod of Ages,Zhonya's Hourglass,Rylai's Crystal Scepter,Sorcerer's Shoes,Lich Bane,Void Staff,130667,25869,Lane.mid_lane,Role.solo
5,ToxicGreenie QwQ,Thresh,False,Side.red,2,10,19,2.1,50,Exhaust,Flash,17,False,14236,13525,Redemption,Eye of the Equinox,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Frozen Heart,27613,7672,Lane.bot_lane,Role.support
6,Anthøny,Kha'Zix,False,Side.red,20,6,8,4.666666666666667,243,Smite,Flash,18,True,22407,24635,Guardian Angel,Youmuu's Ghostblade,Maw of Malmortius,Enchantment: Warrior,Mercury's Treads,Lord Dominik's Regards,9391,314296,Lane.jungle,Role.none
7,péggy,Ezreal,False,Side.red,7,12,16,1.9166666666666667,215,Flash,Heal,17,False,17981,19490,Guardian Angel,Blade of the Ruined King,Ionian Boots of Lucidity,Iceborn Gauntlet,Muramana,Mortal Reminder,47263,139004,Lane.bot_lane,Role.carry
8,ThePenguinKing88,Lux,False,Side.red,5,9,18,2.5555555555555554,325,Teleport,Flash,18,False,19056,17800,Rabadon's Deathcap,Abyssal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,Morellonomicon,Void Staff,251315,19376,Lane.mid_lane,Role.solo
9,RAUGHS,Nasus,False,Side.red,7,10,10,1.7,385,Teleport,Flash,18,False,21751,26383,Zz'Rot Portal,Spirit Visage,Trinity Force,Dead Man's Plate,Mercury's Treads,Guardian Angel,113424,163096,Lane.top_lane,Role.solo
