,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pond,Ezreal,False,Side.blue,14,6,4,3.0,236,Heal,Flash,15,False,15580,14333,Blade of the Ruined King,Last Whisper,Quicksilver Sash,Muramana,Trinity Force,Ionian Boots of Lucidity,20209,141735,Lane.bot_lane,Role.carry
1,Do U Copy,Elise,False,Side.blue,4,10,11,1.5,121,Smite,Flash,15,False,11648,11325,Enchantment: Runic Echoes,Boots of Mobility,Hextech Protobelt-01,Rylai's Crystal Scepter,Giant's Belt,Chain Vest,121281,36566,Lane.jungle,Role.none
2,Whisper,Maokai,False,Side.blue,1,11,9,0.9090909090909091,159,Teleport,Flash,15,False,10276,10000,Sunfire Cape,Corrupting Potion,Mercury's Treads,Spirit Visage,Frozen Heart,,82641,11484,Lane.top_lane,Role.solo
3,Turc,Karma,False,Side.blue,1,6,17,3.0,20,Exhaust,Flash,13,False,10170,9050,Frost Queen's Claim,Redemption,Mikael's Crucible,Ionian Boots of Lucidity,,Sightstone,19465,8558,Lane.bot_lane,Role.support
4,rqspaceinvad,Viktor,False,Side.blue,8,7,6,2.0,239,Flash,Ghost,15,False,13408,12475,Perfect Hex Core,Ionian Boots of Lucidity,Blasting Wand,Rylai's Crystal Scepter,Void Staff,Needlessly Large Rod,159721,11100,Lane.mid_lane,Role.solo
5,7788 ADC,Kha'Zix,True,Side.red,14,8,12,3.25,128,Smite,Flash,16,True,14552,13825,,Youmuu's Ghostblade,Maw of Malmortius,Enchantment: Warrior,Mercury's Treads,Guardian Angel,5224,143059,Lane.jungle,Role.none
6,PutYourHeartsUp,Sejuani,True,Side.red,9,3,22,10.333333333333334,181,Flash,Teleport,17,False,14667,12525,Righteous Glory,,Warmog's Armor,Iceborn Gauntlet,Spirit Visage,Mercury's Treads,98025,28050,Lane.top_lane,Role.solo
7,Abou222,Orianna,True,Side.red,9,2,15,12.0,249,Cleanse,Flash,17,False,15268,14500,Rabadon's Deathcap,Sorcerer's Shoes,Control Ward,Morellonomicon,Rylai's Crystal Scepter,Abyssal Scepter,154812,20716,Lane.mid_lane,Role.solo
8,Rich Homie Jayms,Vayne,True,Side.red,5,7,10,2.142857142857143,315,Flash,Heal,17,False,15945,14950,Lord Dominik's Regards,Berserker's Greaves,Quicksilver Sash,Infinity Edge,Statikk Shiv,Rapid Firecannon,60952,163347,Lane.bot_lane,Role.carry
9,0 1 1 2 3 ,Morgana,True,Side.red,3,8,19,2.75,16,Flash,Exhaust,13,False,10886,10200,Zhonya's Hourglass,Frost Queen's Claim,Sightstone,Redemption,Null-Magic Mantle,Boots of Mobility,18340,3927,Lane.bot_lane,Role.support
