,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,HannibaI Barca,Nasus,True,Side.blue,2,5,5,1.4,221,Teleport,Flash,14,False,11528,10883,Zz'Rot Portal,Trinity Force,Thornmail,Ninja Tabi,Doran's Ring,Doran's Ring,80593,53238,Lane.top_lane,Role.solo
1,The Tank Man,Janna,True,Side.blue,0,1,24,24.0,6,Flash,Exhaust,14,False,9669,8375,Eye of the Oasis,Redemption,Boots of Mobility,Ardent Censer,Forbidden Idol,,5848,4697,Lane.bot_lane,Role.support
2,Føur,Kha'Zix,True,Side.blue,18,3,6,8.0,126,Flash,Smite,15,False,14373,12200,Ravenous Hydra,Youmuu's Ghostblade,Serrated Dirk,Enchantment: Warrior,Boots of Speed,B. F. Sword,2985,131945,Lane.jungle,Role.none
3,One Called Saint,Twitch,True,Side.blue,9,6,8,2.8333333333333335,139,Flash,Heal,13,False,12530,11950,Infinity Edge,Runaan's Hurricane,Mortal Reminder,Vampiric Scepter,Berserker's Greaves,Doran's Blade,1484,100700,Lane.bot_lane,Role.carry
4,Vincent Mark,Cassiopeia,True,Side.blue,6,5,5,2.2,136,Flash,Ghost,14,False,10988,10100,Rylai's Crystal Scepter,,Archangel's Staff,,Morellonomicon,Doran's Ring,71882,11377,Lane.mid_lane,Role.solo
5,Dhokla,Karma,False,Side.red,2,9,6,0.8888888888888888,60,Flash,Exhaust,12,False,8254,7770,Eye of the Watchers,Negatron Cloak,Redemption,Sorcerer's Shoes,Raptor Cloak,,36074,8707,Lane.bot_lane,Role.support
6,Rhux,Caitlyn,False,Side.red,2,8,6,1.0,164,Flash,Heal,13,False,9682,9550,Doran's Blade,Infinity Edge,Zeal,Berserker's Greaves,Runaan's Hurricane,,674,112239,Lane.bot_lane,Role.carry
7,TwitchChunkylol,Kled,False,Side.red,6,4,5,2.75,228,Ignite,Flash,15,True,11265,11025,Ravenous Hydra,Ninja Tabi,The Black Cleaver,Sterak's Gage,Control Ward,Long Sword,0,127519,Lane.top_lane,Role.solo
8,Yusui,Katarina,False,Side.red,7,6,2,1.5,166,Ignite,Flash,14,False,9703,8910,Hextech Gunblade,Sorcerer's Shoes,Rylai's Crystal Scepter,Amplifying Tome,,The Dark Seal,70161,10834,Lane.mid_lane,Role.solo
9,BabièThug,Lee Sin,False,Side.red,3,8,7,1.25,79,Flash,Smite,13,False,8470,7850,Control Ward,Refillable Potion,Boots of Swiftness,Dead Man's Plate,Enchantment: Warrior,Spectre's Cowl,14743,61504,Lane.jungle,Role.none
