,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Lord Sardine,Riven,True,Side.blue,6,11,6,1.0909090909090908,188,Smite,Flash,18,False,15884,14975,Ravenous Hydra,Quicksilver Sash,Ninja Tabi,The Black Cleaver,Lord Dominik's Regards,Enchantment: Warrior,4210,209271,Lane.jungle,Role.none
1,TypeF,Ezreal,True,Side.blue,9,2,13,11.0,303,Flash,Heal,18,False,18969,16350,The Bloodthirster,Muramana,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Lord Dominik's Regards,26026,213278,Lane.bot_lane,Role.carry
2,Wo shi lese,Kog'Maw,True,Side.blue,8,6,8,2.6666666666666665,77,Flash,Exhaust,16,False,15563,15200,Eye of the Watchers,Rylai's Crystal Scepter,Liandry's Torment,Void Staff,Sorcerer's Shoes,Catalyst of Aeons,104979,9696,Lane.bot_lane,Role.support
3,SleepingBaboon,Ziggs,True,Side.blue,7,9,15,2.4444444444444446,271,Ghost,Flash,18,False,17479,17570,Morellonomicon,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Rod of Ages,Liandry's Torment,Needlessly Large Rod,244596,14348,Lane.mid_lane,Role.solo
4,Rockman,Malphite,True,Side.blue,6,7,12,2.5714285714285716,240,Teleport,Flash,18,False,16702,16000,Zz'Rot Portal,Iceborn Gauntlet,Sunfire Cape,Abyssal Scepter,Ninja Tabi,Warmog's Armor,97843,74806,Lane.top_lane,Role.solo
5,Meestah Nice Guy,Hecarim,False,Side.red,7,8,11,2.25,212,Ghost,Smite,18,True,15348,14483,,Enchantment: Cinderhulk,Maw of Malmortius,Dead Man's Plate,Trinity Force,Mercury's Treads,44337,166473,Lane.jungle,Role.none
6,110,Lucian,False,Side.red,6,12,12,1.5,270,Heal,Flash,17,False,15491,15150,Mercurial Scimitar,,Infinity Edge,Rapid Firecannon,Essence Reaver,Ionian Boots of Lucidity,15728,189000,Lane.bot_lane,Role.carry
7,TamilTiger,Gangplank,False,Side.red,13,4,8,5.25,319,Exhaust,Flash,18,False,20854,23758,Trinity Force,Lord Dominik's Regards,Infinity Edge,Essence Reaver,Ionian Boots of Lucidity,Statikk Shiv,27384,426198,Lane.top_lane,Role.solo
8,53XY,Nami,False,Side.red,1,7,20,3.0,13,Flash,Exhaust,15,False,11773,10260,Mikael's Crucible,Redemption,Eye of the Watchers,Ardent Censer,Amplifying Tome,Ionian Boots of Lucidity,14533,10109,Lane.bot_lane,Role.support
9,always plan ahea,Janna,False,Side.red,8,5,14,4.4,198,Flash,Barrier,18,False,15310,14950,Hextech Gunblade,Morellonomicon,Ionian Boots of Lucidity,Luden's Echo,Rabadon's Deathcap,,125646,38221,Lane.mid_lane,Role.solo
