,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Dyrus,Karthus,True,Side.blue,7,3,7,4.666666666666667,200,Teleport,Flash,15,False,11636,10975,,Zhonya's Hourglass,,Sorcerer's Shoes,Rylai's Crystal Scepter,Rod of Ages,111088,6139,Lane.top_lane,Role.solo
1,QuickRev,Rammus,True,Side.blue,3,3,12,5.0,123,Flash,Smite,13,False,9925,8225,Thornmail,Ninja Tabi,Enchantment: Cinderhulk,Giant's Belt,Warden's Mail,,54742,31563,Lane.jungle,Role.none
2,pilling91,Cassiopeia,True,Side.blue,9,2,9,9.0,197,Exhaust,Flash,15,False,12758,11300,Doran's Ring,Morellonomicon,Seraph's Embrace,Zhonya's Hourglass,The Dark Seal,Needlessly Large Rod,107107,12772,Lane.mid_lane,Role.solo
3,BukZacH,Jhin,True,Side.blue,13,3,10,7.666666666666667,121,Flash,Heal,13,False,11905,9425,Doran's Blade,Essence Reaver,Boots of Swiftness,Infinity Edge,Brawler's Gloves,Dagger,1037,83351,Lane.bot_lane,Role.carry
4,aShady,Bard,True,Side.blue,5,4,14,4.75,15,Ignite,Flash,12,True,9405,8050,Locket of the Iron Solari,Redemption,Eye of the Watchers,Boots of Mobility,Control Ward,Refillable Potion,12157,6236,Lane.bot_lane,Role.support
5,Be Like Neo,Sivir,False,Side.red,6,5,4,2.0,198,Flash,Heal,14,False,10412,10250,Doran's Blade,Essence Reaver,Berserker's Greaves,Phantom Dancer,Last Whisper,Giant Slayer,68,116711,Lane.bot_lane,Role.carry
6,Silviu,Karma,False,Side.red,4,9,6,1.1111111111111112,27,Flash,Ignite,10,False,7409,6450,,Ionian Boots of Lucidity,Morellonomicon,Eye of the Watchers,Control Ward,,23761,3636,Lane.bot_lane,Role.support
7,xTc4,Sona,False,Side.red,0,5,4,0.8,170,Flash,Teleport,13,False,7778,7475,Lich Bane,Refillable Potion,Hextech Revolver,Aether Wisp,Ionian Boots of Lucidity,Needlessly Large Rod,31726,23383,Lane.top_lane,Role.solo
8,feud999,Lee Sin,False,Side.red,5,10,3,0.8,92,Flash,Smite,12,False,8371,8050,Tiamat,Enchantment: Warrior,Last Whisper,Hexdrinker,Boots of Mobility,Long Sword,10258,69317,Lane.jungle,Role.none
9,zlsna,Zed,False,Side.red,0,8,1,0.125,152,Flash,Ignite,12,False,7619,7450,The Black Cleaver,Refillable Potion,Youmuu's Ghostblade,Long Sword,Cull,Boots of Speed,3903,65392,Lane.mid_lane,Role.solo
