,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Slightly Sexual,Janna,False,Side.blue,5,6,14,3.1666666666666665,36,Ignite,Flash,15,False,12816,12300,Eye of the Watchers,Zhonya's Hourglass,Redemption,Boots of Mobility,Mejai's Soulstealer,Ardent Censer,34177,7677,Lane.bot_lane,Role.support
1,Tyflos,Riven,False,Side.blue,4,13,5,0.6923076923076923,204,Teleport,Flash,16,False,13979,13550,The Black Cleaver,Youmuu's Ghostblade,Duskblade of Draktharr,,Ravenous Hydra,Boots of Speed,63,167267,Lane.top_lane,Role.solo
2,bobqinXD,Viktor,False,Side.blue,9,4,9,4.5,299,Flash,Cleanse,18,False,17506,17600,Rylai's Crystal Scepter,Lich Bane,Needlessly Large Rod,Perfect Hex Core,Void Staff,Ionian Boots of Lucidity,254905,14132,Lane.mid_lane,Role.solo
3,KarasMai,Rek'Sai,False,Side.blue,13,2,12,12.5,233,Flash,Smite,18,True,17997,17125,Enchantment: Cinderhulk,Titanic Hydra,Randuin's Omen,Guardian Angel,Spirit Visage,Mercury's Treads,59689,166555,Lane.jungle,Role.none
4,ZTG SolidSnake,Jhin,False,Side.blue,3,9,12,1.6666666666666667,198,Flash,Heal,15,False,13433,12300,Infinity Edge,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Vampiric Scepter,,20411,145419,Lane.bot_lane,Role.carry
5,Ballsagna,Vayne,True,Side.red,12,5,7,3.8,267,Flash,Heal,17,False,17281,13775,Hexdrinker,Infinity Edge,Berserker's Greaves,Statikk Shiv,Phantom Dancer,Vampiric Scepter,69265,160599,Lane.bot_lane,Role.carry
6,Distasteful,Nautilus,True,Side.red,6,7,9,2.142857142857143,274,Flash,Teleport,18,False,15496,13900,Sunfire Cape,Zz'Rot Portal,Spirit Visage,Ninja Tabi,Iceborn Gauntlet,Spectre's Cowl,142261,34718,Lane.top_lane,Role.solo
7,Bwas,Elise,True,Side.red,9,8,5,1.75,177,Flash,Smite,18,False,14120,11050,Enchantment: Runic Echoes,Refillable Potion,Abyssal Scepter,Giant's Belt,Rylai's Crystal Scepter,Sorcerer's Shoes,141019,32552,Lane.jungle,Role.none
8,zaqwsxcde,Lux,True,Side.red,6,8,8,1.75,196,Flash,Ghost,17,False,13412,10975,Void Staff,Morellonomicon,Sorcerer's Shoes,The Dark Seal,Luden's Echo,,162255,16296,Lane.mid_lane,Role.solo
9,kàylè,Kayle,True,Side.red,1,6,17,3.0,25,Exhaust,Flash,15,False,11773,8385,Athene's Unholy Grail,Redemption,Eye of the Watchers,Amplifying Tome,Boots of Swiftness,,18299,11172,Lane.bot_lane,Role.support
