,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,bouletier420,Viktor,True,Side.blue,9,7,9,2.5714285714285716,337,Exhaust,Flash,18,False,19732,19010,Perfect Hex Core,Rylai's Crystal Scepter,Void Staff,Ionian Boots of Lucidity,Rabadon's Deathcap,Lich Bane,286443,21377,Lane.mid_lane,Role.solo
1,schankie,Gangplank,True,Side.blue,10,8,17,3.375,244,Teleport,Flash,18,False,19390,17633,Trinity Force,Youmuu's Ghostblade,Infinity Edge,Ninja Tabi,Phantom Dancer,Zeal,21022,276269,Lane.top_lane,Role.solo
2,ShriveledBug,Vi,True,Side.blue,6,8,20,3.25,133,Flash,Smite,18,True,15093,13733,Mercury's Treads,Enchantment: Warrior,Dead Man's Plate,Trinity Force,Guardian Angel,Cloth Armor,1849,150728,Lane.jungle,Role.none
3,Samsung Surge,Morgana,True,Side.blue,1,3,29,10.0,45,Exhaust,Flash,17,False,14483,14150,Zhonya's Hourglass,Mikael's Crucible,Locket of the Iron Solari,,Frozen Heart,Ionian Boots of Lucidity,34925,9468,Lane.bot_lane,Role.support
4,excuter,Twitch,True,Side.blue,18,8,12,3.75,245,Heal,Flash,18,False,19915,20250,The Bloodthirster,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,20317,204459,Lane.bot_lane,Role.carry
5,Vermillion2,Rek'Sai,False,Side.red,6,4,12,4.5,220,Smite,Flash,18,False,15732,14045,Titanic Hydra,Randuin's Omen,Dead Man's Plate,Mercury's Treads,Negatron Cloak,Enchantment: Cinderhulk,53197,157441,Lane.jungle,Role.none
6,The Broskie,Katarina,False,Side.red,8,13,6,1.0769230769230769,248,Ignite,Flash,17,False,15403,15000,Zhonya's Hourglass,Hextech Gunblade,Luden's Echo,Rylai's Crystal Scepter,Sorcerer's Shoes,The Dark Seal,188956,14116,Lane.mid_lane,Role.solo
7,Sads,Tryndamere,False,Side.red,10,10,4,1.4,355,Flash,Ignite,18,False,18918,17950,Mercurial Scimitar,Blade of the Ruined King,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Statikk Shiv,73232,259013,Lane.top_lane,Role.solo
8,Braums Mustache,Tahm Kench,False,Side.red,3,9,12,1.6666666666666667,54,Flash,Exhaust,16,False,11767,11940,Boots of Swiftness,Ruby Sightstone,Face of the Mountain,Mikael's Crucible,Frozen Heart,Giant's Belt,32110,8252,Lane.bot_lane,Role.support
9,Memories of CCC,Caitlyn,False,Side.red,7,9,11,2.0,324,Flash,Heal,18,False,18055,17625,The Bloodthirster,Infinity Edge,Guardian Angel,Rapid Firecannon,Berserker's Greaves,Runaan's Hurricane,5638,282147,Lane.bot_lane,Role.carry
