,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Geranìmo,Vayne,True,Side.blue,18,4,8,6.5,227,Flash,Heal,17,False,18146,15075,Vampiric Scepter,Statikk Shiv,Berserker's Greaves,The Bloodthirster,Phantom Dancer,Infinity Edge,39388,140601,Lane.bot_lane,Role.carry
1,M PiKaChu,Ryze,True,Side.blue,6,6,8,2.3333333333333335,211,Ghost,Flash,17,False,13471,11300,Seraph's Embrace,Ionian Boots of Lucidity,Needlessly Large Rod,Rod of Ages,Morellonomicon,Refillable Potion,154627,10542,Lane.mid_lane,Role.solo
2,Onee Trick Jayce,Talon,True,Side.blue,9,10,7,1.6,115,Flash,Smite,15,False,12805,12550,Serrated Dirk,Enchantment: Warrior,Ionian Boots of Lucidity,Duskblade of Draktharr,The Black Cleaver,Caulfield's Warhammer,2259,114095,Lane.jungle,Role.none
3,PanderCheese,Blitzcrank,True,Side.blue,0,5,16,3.2,69,Flash,Exhaust,15,False,10901,8575,Targon's Brace,Ruby Sightstone,Redemption,Mercury's Treads,Knight's Vow,,21388,9671,Lane.bot_lane,Role.support
4,Témpest,Yasuo,True,Side.blue,5,8,9,1.75,228,Flash,Teleport,17,False,13556,10800,Phantom Dancer,Infinity Edge,Ninja Tabi,Doran's Blade,Giant's Belt,Jaurim's Fist,31678,131202,Lane.top_lane,Role.solo
5,I AM KOSU,Wukong,False,Side.red,7,9,8,1.6666666666666667,157,Ignite,Flash,16,False,11899,10925,Corrupting Potion,The Black Cleaver,Mercury's Treads,Frozen Mallet,Sunfire Cape,Control Ward,7527,79501,Lane.top_lane,Role.solo
6,Rose Nylund,Zyra,False,Side.red,3,11,11,1.2727272727272727,51,Exhaust,Flash,13,False,10972,10375,Frostfang,Morellonomicon,Sightstone,Blasting Wand,Sorcerer's Shoes,Rylai's Crystal Scepter,58118,6296,Lane.bot_lane,Role.support
7,Eludo,Jhin,False,Side.red,4,6,10,2.3333333333333335,183,Flash,Heal,14,False,12427,12155,Infinity Edge,Control Ward,Rapid Firecannon,Ionian Boots of Lucidity,Doran's Blade,Essence Reaver,12756,99464,Lane.bot_lane,Role.carry
8,Trieuly,Lee Sin,False,Side.red,12,4,8,5.0,142,Smite,Flash,16,True,13473,11900,Randuin's Omen,Tiamat,Enchantment: Warrior,Chain Vest,Dead Man's Plate,Mercury's Treads,20221,112805,Lane.jungle,Role.none
9,Kolayr,Ekko,False,Side.red,7,8,7,1.75,216,Teleport,Flash,16,False,13167,11775,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Hextech Protobelt-01,Doran's Ring,Blasting Wand,128500,22698,Lane.mid_lane,Role.solo
