,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,I Osiris I,Ahri,True,Side.blue,8,6,15,3.8333333333333335,140,Flash,Ignite,15,False,12285,11600,Doran's Ring,Blasting Wand,Zhonya's Hourglass,Morellonomicon,Void Staff,Sorcerer's Shoes,56219,12139,Lane.mid_lane,Role.solo
1,Dante Highwind,Zyra,True,Side.blue,4,5,22,5.2,48,Exhaust,Flash,14,True,11894,10870,Eye of the Watchers,Redemption,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Haunting Guise,,53926,5781,Lane.bot_lane,Role.support
2,TRUMPSSMALLHANDS,Olaf,True,Side.blue,17,4,14,7.75,104,Ghost,Smite,16,False,15148,11075,Enchantment: Cinderhulk,Righteous Glory,Kindlegem,Dead Man's Plate,Ionian Boots of Lucidity,Spectre's Cowl,18578,101594,Lane.jungle,Role.none
3,sGerry,Gnar,True,Side.blue,10,7,12,3.142857142857143,119,Teleport,Flash,15,False,12088,11350,Doran's Blade,Randuin's Omen,Maw of Malmortius,Frozen Mallet,Long Sword,Mercury's Treads,6710,76615,Lane.top_lane,Role.solo
4,Scourging,Vayne,True,Side.blue,3,7,10,1.8571428571428572,150,Heal,Flash,13,False,11267,9775,Berserker's Greaves,Infinity Edge,Statikk Shiv,Doran's Blade,Cull,B. F. Sword,15137,72833,Lane.bot_lane,Role.carry
5,Doctor E Trill,Thresh,False,Side.red,0,8,13,1.625,42,Exhaust,Flash,12,False,7627,7350,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,,,Boots of Mobility,12711,7208,Lane.bot_lane,Role.support
6,Fr0otz,Caitlyn,False,Side.red,3,10,6,0.9,198,Heal,Flash,13,False,11131,10050,Doran's Blade,Runaan's Hurricane,Infinity Edge,Last Whisper,Berserker's Greaves,Long Sword,542,123175,Lane.bot_lane,Role.carry
7,no tp gp,Yasuo,False,Side.red,8,6,6,2.3333333333333335,193,Exhaust,Flash,15,False,11668,9700,Mercury's Treads,Phantom Dancer,Infinity Edge,Vampiric Scepter,Long Sword,Doran's Blade,19459,108816,Lane.mid_lane,Role.solo
8,DHN Demons,Akali,False,Side.red,8,8,9,2.125,155,Teleport,Flash,15,False,11227,10560,Blasting Wand,Hextech Gunblade,Zhonya's Hourglass,Mercury's Treads,Needlessly Large Rod,Amplifying Tome,39502,57260,Lane.top_lane,Role.solo
9,Kid in Spanish,Lee Sin,False,Side.red,10,11,9,1.7272727272727273,122,Smite,Flash,15,False,11734,10800,Enchantment: Warrior,Edge of Night,Randuin's Omen,Mercury's Treads,Chain Vest,Ruby Crystal,23862,103413,Lane.jungle,Role.none
