,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,PIays With Balls,Orianna,False,Side.blue,14,2,7,10.5,246,Flash,Ghost,18,False,15593,15475,Needlessly Large Rod,Zhonya's Hourglass,Morellonomicon,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,175374,18478,Lane.mid_lane,Role.solo
1,Murata,Kha'Zix,False,Side.blue,6,7,3,1.2857142857142858,139,Flash,Smite,15,False,11856,10525,Tiamat,Youmuu's Ghostblade,Last Whisper,Caulfield's Warhammer,Ninja Tabi,Enchantment: Warrior,5936,164794,Lane.jungle,Role.none
2,out skizzled,Ezreal,False,Side.blue,5,7,4,1.2857142857142858,241,Flash,Heal,16,False,13099,12650,Giant Slayer,Blade of the Ruined King,Ionian Boots of Lucidity,Last Whisper,Iceborn Gauntlet,Muramana,21234,131887,Lane.bot_lane,Role.carry
3,Wingsofdeathx,Riven,False,Side.blue,1,5,5,1.2,252,Exhaust,Flash,16,False,11621,11150,Refillable Potion,The Black Cleaver,Ninja Tabi,Mortal Reminder,Maw of Malmortius,Cloth Armor,0,144111,Lane.top_lane,Role.solo
4,I Am Leegend,Brand,False,Side.blue,4,8,3,0.875,28,Ignite,Flash,13,False,9892,9175,Blasting Wand,Refillable Potion,Eye of the Watchers,Rylai's Crystal Scepter,Sorcerer's Shoes,Haunting Guise,29989,3307,Lane.bot_lane,Role.support
5, keine Hosen,Draven,True,Side.red,8,12,2,0.8333333333333334,240,Flash,Exhaust,17,True,15627,13375,Phantom Dancer,Blade of the Ruined King,Youmuu's Ghostblade,Berserker's Greaves,Last Whisper,B. F. Sword,1066,185738,Lane.mid_lane,Role.solo
6,EnterDreamWorld,Singed,True,Side.red,1,5,10,2.2,239,Teleport,Ghost,16,False,12665,11775,Rylai's Crystal Scepter,Zz'Rot Portal,Corrupting Potion,Ninja Tabi,Dead Man's Plate,Ruby Crystal,129021,11687,Lane.top_lane,Role.solo
7,Gladator,Vayne,True,Side.red,14,5,4,3.6,278,Heal,Flash,17,False,17337,14400,Doran's Blade,Infinity Edge,Mercurial Scimitar,Statikk Shiv,Berserker's Greaves,Phantom Dancer,60468,178953,Lane.bot_lane,Role.carry
8,Wazzi,Lee Sin,True,Side.red,4,5,9,2.6,153,Flash,Smite,15,False,12435,10925,Ravenous Hydra,Refillable Potion,Enchantment: Warrior,Maw of Malmortius,Cloth Armor,Mercury's Treads,25517,107969,Lane.jungle,Role.none
9,Thecrimsonrage,Janna,True,Side.red,2,3,16,6.0,16,Flash,Exhaust,15,False,10566,8575,Eye of the Watchers,Ardent Censer,Locket of the Iron Solari,Forbidden Idol,Crystalline Bracer,Control Ward,21093,6282,Lane.bot_lane,Role.support
