,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,FIoopie,Rek'Sai,True,Side.blue,0,0,1,1.0,13,Flash,Smite,3,False,1021,500,Hunter's Machete,Refillable Potion,,,,,619,5802,Lane.bot_lane,Role.none
1,goarara,Renekton,True,Side.blue,0,0,0,0.0,11,Ignite,Flash,3,False,849,500,Long Sword,Total Biscuit of Rejuvenation,,,,,0,3472,Lane.top_lane,Role.solo
2,Årcee,Vayne,True,Side.blue,0,0,1,1.0,14,Heal,Flash,2,False,1017,500,Doran's Blade,,,,,,27,3518,Lane.bot_lane,Role.none
3,TRAVYPOOO,Braum,True,Side.blue,1,0,0,1.0,5,Flash,Exhaust,2,True,1172,500,Relic Shield,Refillable Potion,,,,,289,878,Lane.bot_lane,Role.none
4,Happy Birfdizzay,Fizz,True,Side.blue,0,0,0,0.0,17,Flash,Ignite,3,False,985,500,,Corrupting Potion,,,,,285,1177,Lane.mid_lane,Role.solo
5,Sonny2o9,Jarvan IV,False,Side.red,0,0,0,0.0,0,Flash,Teleport,1,False,647,0,,,,,,,0,0,Lane.mid_lane,Role.solo
6,camtheham,Karma,False,Side.red,0,0,0,0.0,0,Ignite,Flash,2,False,747,500,Spellthief's Edge,Total Biscuit of Rejuvenation,,,,,1251,432,Lane.bot_lane,Role.duo
7,MooseHater,Zac,False,Side.red,0,0,0,0.0,11,Flash,Smite,3,False,1045,500,Hunter's Talisman,Refillable Potion,,,,,5659,2077,Lane.jungle,Role.none
8,Riesig,Riven,False,Side.red,0,0,0,0.0,5,Flash,Teleport,3,False,744,500,,,,Doran's Shield,,,0,1867,Lane.top_lane,Role.solo
9,feud999,Caitlyn,False,Side.red,0,1,0,0.0,11,Flash,Heal,2,False,852,500,Doran's Blade,,,,,,31,3747,Lane.bot_lane,Role.duo
