,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Overlord Forte,Poppy,False,Side.blue,3,6,6,1.5,170,Flash,Teleport,15,False,11261,9250,Doran's Shield,Corrupting Potion,Tiamat,Spirit Visage,Ninja Tabi,Sunfire Cape,28409,78184,Lane.top_lane,Role.solo
1,TSM MeNoHaxor,Karma,False,Side.blue,0,6,16,2.6666666666666665,14,Exhaust,Flash,13,False,10171,9000,Eye of the Watchers,Boots of Mobility,Redemption,Control Ward,Forbidden Idol,Locket of the Iron Solari,17785,5137,Lane.bot_lane,Role.support
2,WJNA,Lulu,False,Side.blue,2,4,10,3.0,234,Flash,Ignite,17,False,13048,11975,Luden's Echo,Athene's Unholy Grail,Ionian Boots of Lucidity,Doran's Ring,Rabadon's Deathcap,Blasting Wand,139824,27523,Lane.mid_lane,Role.solo
3,colourkevin,Vayne,False,Side.blue,15,5,3,3.6,254,Heal,Flash,16,False,16152,15050,Doran's Blade,Infinity Edge,The Bloodthirster,Statikk Shiv,Phantom Dancer,Berserker's Greaves,52594,145491,Lane.bot_lane,Role.carry
4,jamican banana,Lee Sin,False,Side.blue,6,7,5,1.5714285714285714,137,Smite,Flash,15,False,11627,11545,Mercury's Treads,Enchantment: Warrior,The Black Cleaver,Dead Man's Plate,Chain Vest,Negatron Cloak,27296,95919,Lane.jungle,Role.none
5,Fiku,Ivern,True,Side.red,2,4,14,4.0,109,Flash,Smite,16,False,12090,9300,Redemption,Giant's Belt,Athene's Unholy Grail,Ionian Boots of Lucidity,Hunter's Talisman,Zz'Rot Portal,15232,8469,Lane.jungle,Role.none
6,BabièThug,Viktor,True,Side.red,10,7,6,2.2857142857142856,238,Flash,Ghost,16,False,14299,13335,Perfect Hex Core,Rylai's Crystal Scepter,Amplifying Tome,Needlessly Large Rod,Lich Bane,Ionian Boots of Lucidity,171523,8123,Lane.mid_lane,Role.solo
7,WalkingDead1441,Sivir,True,Side.red,5,7,8,1.8571428571428572,262,Flash,Heal,16,False,13722,12850,Doran's Blade,Infinity Edge,Essence Reaver,Berserker's Greaves,Last Whisper,Phantom Dancer,768,194169,Lane.bot_lane,Role.carry
8,Andybendy,Yasuo,True,Side.red,11,6,5,2.6666666666666665,247,Flash,Teleport,17,True,15049,12800,Doran's Blade,Phantom Dancer,Frozen Mallet,Vampiric Scepter,Mercury's Treads,Infinity Edge,23916,177148,Lane.top_lane,Role.solo
9,TwitchChunkylol,Janna,True,Side.red,0,3,24,8.0,33,Exhaust,Flash,15,False,10375,9425,Sightstone,Redemption,Zz'Rot Portal,Ardent Censer,Spellthief's Edge,Ionian Boots of Lucidity,13346,5681,Lane.bot_lane,Role.support
