,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,micro dose,Rumble,True,Side.blue,16,4,11,6.75,303,Flash,Teleport,18,False,18788,18450,Hextech Protobelt-01,Liandry's Torment,Rabadon's Deathcap,Rylai's Crystal Scepter,Void Staff,Sorcerer's Shoes,197000,18164,Lane.top_lane,Role.solo
1,Colorro,Zed,True,Side.blue,15,7,5,2.857142857142857,165,Flash,Ignite,16,False,14244,11750,Duskblade of Draktharr,The Black Cleaver,Refillable Potion,Youmuu's Ghostblade,Mercury's Treads,Caulfield's Warhammer,7011,103237,Lane.mid_lane,Role.solo
2,GalileoGalilley,Caitlyn,True,Side.blue,3,6,8,1.8333333333333333,263,Flash,Heal,16,False,14057,10650,Doran's Blade,Infinity Edge,Phantom Dancer,Runaan's Hurricane,Vampiric Scepter,Boots of Speed,757,195032,Lane.bot_lane,Role.carry
3,BigCakes,Blitzcrank,True,Side.blue,1,4,20,5.25,24,Ignite,Flash,14,False,10022,8375,Redemption,Locket of the Iron Solari,Sightstone,Boots of Mobility,Targon's Brace,Glacial Shroud,6820,5409,Lane.bot_lane,Role.support
4,Kamille W,Kha'Zix,True,Side.blue,15,4,9,6.0,172,Smite,Flash,18,False,16368,11925,Youmuu's Ghostblade,,Ionian Boots of Lucidity,Enchantment: Warrior,Maw of Malmortius,Last Whisper,6157,208603,Lane.jungle,Role.none
5,MeaningIess,Vi,False,Side.red,8,9,8,1.7777777777777777,121,Smite,Flash,15,False,11707,11625,Locket of the Iron Solari,Ninja Tabi,Dead Man's Plate,Enchantment: Warrior,Sterak's Gage,,2299,111166,Lane.jungle,Role.none
6,WeRrsome,Miss Fortune,False,Side.red,8,8,12,2.5,153,Heal,Flash,15,False,11763,11225,Youmuu's Ghostblade,Doran's Blade,Long Sword,Duskblade of Draktharr,The Black Cleaver,Boots of Swiftness,6151,67615,Lane.bot_lane,Role.carry
7,0 K A Y B O Y S,Mordekaiser,False,Side.red,4,13,5,0.6923076923076923,186,Flash,Teleport,15,False,11168,9195,Rylai's Crystal Scepter,Hextech Protobelt-01,Sorcerer's Shoes,Doran's Shield,Blasting Wand,Negatron Cloak,94990,24020,Lane.top_lane,Role.solo
8,LierGame,Zyra,False,Side.red,1,9,9,1.1111111111111112,52,Flash,Ignite,13,True,9625,8910,Eye of the Watchers,Rylai's Crystal Scepter,Sorcerer's Shoes,Blasting Wand,Amplifying Tome,Control Ward,38184,5863,Lane.bot_lane,Role.support
9,Cat Person,Ekko,False,Side.red,4,11,10,1.2727272727272727,187,Teleport,Flash,15,False,11114,11395,Negatron Cloak,Zhonya's Hourglass,,Lich Bane,Void Staff,Ionian Boots of Lucidity,100536,15465,Lane.mid_lane,Role.solo
