,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TaIkPlayLove,Hecarim,True,Side.blue,11,4,10,5.25,278,Ghost,Smite,18,False,18367,17283,Enchantment: Cinderhulk,Guardian Angel,Boots of Swiftness,Trinity Force,Maw of Malmortius,Dead Man's Plate,55244,227461,Lane.jungle,Role.none
1,JJayel,Thresh,True,Side.blue,1,7,13,2.0,38,Flash,Ignite,15,False,10658,9650,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,Redemption,Cloth Armor,Boots of Mobility,12771,6201,Lane.bot_lane,Role.support
2,StrawberryPuffs,Annie,True,Side.blue,7,8,7,1.75,241,Flash,Ignite,16,False,15544,14160,Morellonomicon,Rylai's Crystal Scepter,Abyssal Scepter,Void Staff,Sorcerer's Shoes,Amplifying Tome,142497,13100,Lane.mid_lane,Role.solo
3,Weeaboo Riven,Riven,True,Side.blue,8,11,5,1.1818181818181819,257,Flash,Teleport,17,False,15801,15425,The Black Cleaver,Mercurial Scimitar,Guardian Angel,Ionian Boots of Lucidity,Last Whisper,Ravenous Hydra,0,202479,Lane.top_lane,Role.solo
4,05 07 2009,Jhin,True,Side.blue,6,9,11,1.8888888888888888,272,Heal,Flash,17,False,15882,14950,,Mercurial Scimitar,Rapid Firecannon,Essence Reaver,Ionian Boots of Lucidity,Infinity Edge,15484,210966,Lane.bot_lane,Role.carry
5,Grigne,Elise,False,Side.red,13,7,8,3.0,174,Flash,Smite,18,True,16693,16325,Enchantment: Runic Echoes,Sorcerer's Shoes,Guardian Angel,Spirit Visage,Dead Man's Plate,Rylai's Crystal Scepter,171046,43889,Lane.jungle,Role.none
6,TemptingCash,Alistar,False,Side.red,0,6,21,3.5,58,Flash,Exhaust,16,False,11616,11100,Locket of the Iron Solari,Eye of the Equinox,Knight's Vow,Giant's Belt,Boots of Mobility,Warden's Mail,18535,5980,Lane.bot_lane,Role.support
7,goarara,Renekton,False,Side.red,7,7,9,2.2857142857142856,319,Ignite,Flash,18,False,17194,17950,Titanic Hydra,Randuin's Omen,Locket of the Iron Solari,The Black Cleaver,Ninja Tabi,Spirit Visage,10643,220777,Lane.top_lane,Role.solo
8,Cat Ears,Caitlyn,False,Side.red,12,4,5,4.25,296,Flash,Heal,18,False,18480,17500,Last Whisper,Phantom Dancer,Infinity Edge,Berserker's Greaves,Rapid Firecannon,The Bloodthirster,7657,251419,Lane.bot_lane,Role.carry
9,Necroside,Veigar,False,Side.red,7,9,9,1.7777777777777777,218,Cleanse,Flash,17,False,15307,14725,Void Staff,Abyssal Scepter,Morellonomicon,Sorcerer's Shoes,,Rabadon's Deathcap,169335,8976,Lane.mid_lane,Role.solo
