,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,LSDP,Janna,False,Side.blue,2,5,18,4.0,21,Exhaust,Flash,15,False,10625,9925,Talisman of Ascension,Ruby Sightstone,Locket of the Iron Solari,Redemption,Control Ward,Boots of Mobility,4553,3036,Lane.bot_lane,Role.support
1,Sekune,Rek'Sai,False,Side.blue,7,9,9,1.7777777777777777,174,Smite,Flash,17,False,13809,12610,Giant's Belt,Randuin's Omen,Titanic Hydra,Mercury's Treads,Enchantment: Cinderhulk,Spectre's Cowl,48572,123147,Lane.jungle,Role.none
2,BlackAndBluePain,Ryze,False,Side.blue,5,7,6,1.5714285714285714,276,Flash,Teleport,18,False,14455,13050,Rod of Ages,Morellonomicon,Seraph's Embrace,Void Staff,Sorcerer's Shoes,Cloth Armor,224833,9975,Lane.top_lane,Role.solo
3,Report If Toxic,Ezreal,False,Side.blue,10,6,15,4.166666666666667,236,Flash,Heal,18,False,15914,14983,Doran's Blade,Edge of Night,Muramana,Blade of the Ruined King,Ionian Boots of Lucidity,Trinity Force,44050,147846,Lane.bot_lane,Role.carry
4,luckyfist,Kassadin,False,Side.blue,8,7,7,2.142857142857143,231,Ignite,Flash,17,False,14253,13450,Blasting Wand,Needlessly Large Rod,Sorcerer's Shoes,Luden's Echo,Lich Bane,Rod of Ages,123160,28564,Lane.mid_lane,Role.solo
5,lIIIlllllIIIllIl,Twitch,True,Side.red,10,8,9,2.375,267,Flash,Heal,16,False,17221,15675,Berserker's Greaves,Infinity Edge,The Bloodthirster,Phantom Dancer,Runaan's Hurricane,Last Whisper,436,207677,Lane.bot_lane,Role.carry
6,DaDieYan,Karma,True,Side.red,1,6,21,3.6666666666666665,20,Flash,Exhaust,16,False,11721,10600,Mikael's Crucible,Ruby Sightstone,Boots of Swiftness,Locket of the Iron Solari,Chain Vest,Redemption,18152,8471,Lane.bot_lane,Role.support
7,Unrealseal,Orianna,True,Side.red,4,6,13,2.8333333333333335,242,Ghost,Flash,17,False,14382,13845,Morellonomicon,Fiendish Codex,Negatron Cloak,Luden's Echo,Rabadon's Deathcap,Sorcerer's Shoes,151582,17374,Lane.mid_lane,Role.solo
8,KANOJO KING,Poppy,True,Side.red,2,3,7,3.0,197,Flash,Teleport,17,False,12752,12550,Thornmail,Spirit Visage,Mercury's Treads,Iceborn Gauntlet,Banshee's Veil,,10113,120068,Lane.top_lane,Role.solo
9,rekaf nesgrejb,Kha'Zix,True,Side.red,17,9,5,2.4444444444444446,189,Flash,Smite,17,True,17490,16750,Youmuu's Ghostblade,Edge of Night,Boots of Mobility,Enchantment: Warrior,Duskblade of Draktharr,Maw of Malmortius,7137,194246,Lane.jungle,Role.none
