,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,BoxerPete,Vladimir,True,Side.blue,10,8,6,2.0,219,Teleport,Flash,17,False,14341,11400,Spectre's Cowl,Hextech Protobelt-01,Abyssal Scepter,Rylai's Crystal Scepter,Mercury's Treads,,148196,14034,Lane.mid_lane,Role.solo
1,Yusongfen,Thresh,True,Side.blue,2,7,20,3.142857142857143,23,Flash,Exhaust,16,False,10371,9300,Redemption,Knight's Vow,Eye of the Equinox,Boots of Mobility,Aegis of the Legion,Null-Magic Mantle,11674,5248,Lane.bot_lane,Role.support
2,I Starboy l,Hecarim,True,Side.blue,8,13,17,1.9230769230769231,98,Smite,Ghost,16,False,13323,13108,Enchantment: Cinderhulk,Cloth Armor,Trinity Force,Spirit Visage,Mercury's Treads,Guardian Angel,22459,98476,Lane.jungle,Role.none
3,Inuro,Jhin,True,Side.blue,14,4,17,7.75,209,Heal,Flash,17,False,16758,15250,Boots of Swiftness,Essence Reaver,Quicksilver Sash,Rapid Firecannon,Infinity Edge,Mortal Reminder,22485,173037,Lane.bot_lane,Role.carry
4,YuBabbi,Yasuo,True,Side.blue,12,9,12,2.6666666666666665,241,Teleport,Flash,18,False,16734,13325,Mercury's Treads,Phantom Dancer,Hexdrinker,,Frozen Mallet,Infinity Edge,34115,170912,Lane.top_lane,Role.solo
5,Topopotamus,Caitlyn,False,Side.red,10,11,13,2.090909090909091,225,Heal,Flash,17,False,16585,15050,Rapid Firecannon,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Mortal Reminder,Vampiric Scepter,3113,178302,Lane.bot_lane,Role.carry
6,Command Attack,Cassiopeia,False,Side.red,7,11,17,2.1818181818181817,198,Exhaust,Flash,17,False,14942,14600,Doran's Ring,Seraph's Embrace,Rabadon's Deathcap,Morellonomicon,,Rylai's Crystal Scepter,130389,13930,Lane.mid_lane,Role.solo
7,HARUHI S3 PLS,Lee Sin,False,Side.red,13,7,13,3.7142857142857144,94,Smite,Flash,15,False,14605,13125,The Black Cleaver,Enchantment: Warrior,Ninja Tabi,Dead Man's Plate,Banshee's Veil,Chain Vest,24759,81778,Lane.jungle,Role.none
8,Stephen M Ross,Leona,False,Side.red,5,9,17,2.4444444444444446,41,Flash,Ignite,14,False,11564,11050,Face of the Mountain,Ruby Sightstone,Righteous Glory,Ionian Boots of Lucidity,Dead Man's Plate,Crystalline Bracer,16066,13864,Lane.bot_lane,Role.support
9,RealTeemo,Teemo,False,Side.red,6,9,10,1.7777777777777777,188,Ignite,Flash,16,True,14161,13650,Void Staff,,Morellonomicon,Nashor's Tooth,Liandry's Torment,Sorcerer's Shoes,108980,30862,Lane.top_lane,Role.solo
