,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ul7raz,Lissandra,False,Side.blue,3,10,10,1.3,231,Teleport,Flash,16,False,12422,12025,Zhonya's Hourglass,Hextech Protobelt-01,Needlessly Large Rod,Morellonomicon,Sorcerer's Shoes,Doran's Ring,166776,10744,Lane.mid_lane,Role.solo
1,Farcraft2,Irelia,False,Side.blue,8,6,6,2.3333333333333335,220,Teleport,Flash,16,False,13309,12558,Ninja Tabi,Trinity Force,Blade of the Ruined King,Dead Man's Plate,Chain Vest,Cloth Armor,5344,105122,Lane.top_lane,Role.solo
2,moose breeder,Kha'Zix,False,Side.blue,7,16,8,0.9375,135,Flash,Smite,15,False,11830,11600,Ionian Boots of Lucidity,Ravenous Hydra,Ruby Crystal,Enchantment: Warrior,Cloth Armor,Duskblade of Draktharr,4309,133774,Lane.jungle,Role.none
3,BlindingTempest,Caitlyn,False,Side.blue,7,6,8,2.5,297,Heal,Flash,17,True,14704,14375,Vampiric Scepter,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Runaan's Hurricane,Phantom Dancer,866,221634,Lane.bot_lane,Role.carry
4,wokandaonimenle,Taric,False,Side.blue,2,5,12,2.8,76,Exhaust,Flash,15,False,10676,9845,Knight's Vow,Eye of the Equinox,Redemption,Boots of Swiftness,Raptor Cloak,Negatron Cloak,19957,16557,Lane.bot_lane,Role.support
5,NeverQuitting,Sion,True,Side.red,4,6,15,3.1666666666666665,217,Flash,Teleport,17,False,14085,12400,Knight's Vow,Redemption,Corrupting Potion,Zz'Rot Portal,Sunfire Cape,Mercury's Treads,62311,88887,Lane.top_lane,Role.solo
6,supercoolisaac,Lulu,True,Side.red,0,4,21,5.25,24,Flash,Exhaust,15,False,10790,10250,Null-Magic Mantle,Eye of the Watchers,Mikael's Crucible,Boots of Mobility,Aegis of the Legion,Ardent Censer,11575,6208,Lane.bot_lane,Role.support
7,Goldest,Riven,True,Side.red,14,8,10,3.0,224,Flash,Teleport,17,False,16073,14700,Mercurial Scimitar,,Guardian Angel,The Black Cleaver,Death's Dance,Mercury's Treads,5128,162307,Lane.mid_lane,Role.solo
8,x Kev,Hecarim,True,Side.red,17,5,15,6.4,281,Smite,Ghost,18,False,20148,20718,Enchantment: Cinderhulk,Dead Man's Plate,Maw of Malmortius,Trinity Force,Guardian Angel,Boots of Swiftness,73454,222080,Lane.jungle,Role.none
9,RealTeemo,Ashe,True,Side.red,8,5,7,3.0,214,Heal,Flash,16,False,15229,13050,Doran's Blade,Essence Reaver,Zeal,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,6892,162470,Lane.bot_lane,Role.carry
