,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,bolo,Jhin,False,Side.blue,6,4,5,2.75,259,Heal,Flash,16,False,13218,11375,Rapid Firecannon,Lord Dominik's Regards,Boots of Swiftness,Doran's Blade,Cloak of Agility,Essence Reaver,17400,156087,Lane.bot_lane,Role.carry
1,FaR007,Morgana,False,Side.blue,1,6,9,1.6666666666666667,25,Ignite,Flash,14,False,9298,8325,Zhonya's Hourglass,Ruby Sightstone,Redemption,Boots of Mobility,Spellthief's Edge,Control Ward,15861,5201,Lane.bot_lane,Role.support
2,Cotopaco Parce,Viktor,False,Side.blue,4,6,1,0.8333333333333334,254,Ghost,Flash,17,False,12644,11900,Perfect Hex Core,Rylai's Crystal Scepter,Sheen,Abyssal Scepter,,Ionian Boots of Lucidity,191717,13414,Lane.mid_lane,Role.solo
3,GamerXz,Fiora,False,Side.blue,5,9,0,0.5555555555555556,188,Flash,Teleport,15,False,11668,10400,Corrupting Potion,Ravenous Hydra,The Black Cleaver,Mercury's Treads,Vampiric Scepter,B. F. Sword,1055,118205,Lane.top_lane,Role.solo
4,Kebin M,Riven,False,Side.blue,5,9,3,0.8888888888888888,150,Flash,Smite,16,True,11997,11425,Mercury's Treads,Long Sword,Long Sword,Sterak's Gage,Enchantment: Warrior,The Black Cleaver,1341,147223,Lane.jungle,Role.none
5,HannibaI Barca,Nasus,True,Side.red,9,6,5,2.3333333333333335,276,Teleport,Flash,18,False,15776,14608,Titanic Hydra,Trinity Force,Sunfire Cape,Ninja Tabi,Thornmail,Null-Magic Mantle,91356,142884,Lane.top_lane,Role.solo
6,jyjyjy,Orianna,True,Side.red,12,3,5,5.666666666666667,322,Flash,Ghost,18,False,17464,16070,Morellonomicon,Luden's Echo,Rabadon's Deathcap,Void Staff,Fiendish Codex,Sorcerer's Shoes,244476,26321,Lane.mid_lane,Role.solo
7,Repfix,Ashe,True,Side.red,4,5,4,1.6,239,Heal,Flash,16,False,13582,12225,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Essence Reaver,Null-Magic Mantle,2828,150517,Lane.bot_lane,Role.carry
8,DZG Doomtrobo,Lee Sin,True,Side.red,7,3,12,6.333333333333333,178,Smite,Flash,17,False,14134,12050,Tiamat,Spirit Visage,Enchantment: Cinderhulk,Ninja Tabi,Dead Man's Plate,Jaurim's Fist,33334,123673,Lane.jungle,Role.none
9,TSM MeNoHaxor,Zyra,True,Side.red,2,4,15,4.25,35,Exhaust,Flash,15,False,11644,10900,Eye of the Watchers,Boots of Mobility,Liandry's Torment,Void Staff,Needlessly Large Rod,Control Ward,45295,7457,Lane.bot_lane,Role.support
