,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,W1NTERHOWL,Vi,True,Side.blue,19,6,12,5.166666666666667,191,Smite,Flash,18,False,18355,15683,Enchantment: Warrior,Dead Man's Plate,Banshee's Veil,Trinity Force,Thornmail,Ninja Tabi,3076,199836,Lane.jungle,Role.none
1,hi im yongseo ,Blitzcrank,True,Side.blue,2,12,26,2.3333333333333335,9,Flash,Exhaust,15,False,11463,11370,Ruby Sightstone,Talisman of Ascension,Redemption,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,13379,7084,Lane.bot_lane,Role.support
2,TUCANA DOGANA,Zed,True,Side.blue,8,10,12,2.0,208,Ignite,Flash,17,False,16053,14850,Mercury's Treads,Youmuu's Ghostblade,Maw of Malmortius,The Black Cleaver,Duskblade of Draktharr,Pickaxe,7000,163029,Lane.mid_lane,Role.solo
3,CoolE96,Jhin,True,Side.blue,13,7,24,5.285714285714286,209,Flash,Heal,17,False,17275,15900,B. F. Sword,Essence Reaver,Boots of Swiftness,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,11376,204564,Lane.bot_lane,Role.carry
4,Bichey,Maokai,True,Side.blue,8,8,18,3.25,159,Teleport,Flash,17,False,14100,13470,Spirit Visage,Randuin's Omen,Righteous Glory,Ninja Tabi,Negatron Cloak,Thornmail,86609,21754,Lane.top_lane,Role.solo
5,am sol,Lee Sin,False,Side.red,17,10,12,2.9,204,Smite,Flash,18,True,17594,20155,Enchantment: Warrior,Sterak's Gage,Lord Dominik's Regards,Ionian Boots of Lucidity,Ravenous Hydra,The Black Cleaver,44517,160548,Lane.jungle,Role.none
6,KogYourMum,Hecarim,False,Side.red,8,6,19,4.5,197,Ghost,Teleport,17,False,14101,14193,Youmuu's Ghostblade,Thornmail,Trinity Force,Dead Man's Plate,Boots of Swiftness,Long Sword,19293,129621,Lane.top_lane,Role.solo
7,2342563463634,Viktor,False,Side.red,11,13,10,1.6153846153846154,220,Exhaust,Flash,16,False,14307,12900,Perfect Hex Core,Zhonya's Hourglass,Needlessly Large Rod,Blasting Wand,Ionian Boots of Lucidity,Rylai's Crystal Scepter,153701,10187,Lane.mid_lane,Role.solo
8,8el skeleto8,Caitlyn,False,Side.red,3,10,13,1.6,218,Flash,Heal,16,False,13085,11625,Infinity Edge,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,1551,179755,Lane.bot_lane,Role.carry
9,Watch and Learn,Alistar,False,Side.red,4,11,21,2.272727272727273,36,Flash,Exhaust,15,False,11068,9300,Face of the Mountain,Redemption,Locket of the Iron Solari,Sightstone,Crystalline Bracer,Boots of Mobility,17017,7333,Lane.bot_lane,Role.support
