,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,General Gatsby,Gragas,True,Side.blue,21,10,14,3.5,306,Flash,Ignite,18,False,23021,21675,Zhonya's Hourglass,Rabadon's Deathcap,Abyssal Scepter,Sorcerer's Shoes,Lich Bane,Void Staff,262321,28742,Lane.top_lane,Role.solo
1,Zorlas,Viktor,True,Side.blue,14,12,13,2.25,312,Ghost,Flash,18,False,21986,20300,Perfect Hex Core,Void Staff,Ionian Boots of Lucidity,Rabadon's Deathcap,Rylai's Crystal Scepter,Liandry's Torment,267786,14777,Lane.mid_lane,Role.solo
2,11037,Shyvana,True,Side.blue,7,11,17,2.1818181818181817,233,Smite,Flash,18,False,19168,17775,Titanic Hydra,Thornmail,Dead Man's Plate,Phantom Dancer,Enchantment: Cinderhulk,Banshee's Veil,145341,106917,Lane.jungle,Role.none
3,Pink Ward,Shaco,True,Side.blue,7,8,22,3.625,77,Exhaust,Ignite,18,True,16275,21545,Redemption,Lich Bane,Ruby Sightstone,Void Staff,Fiendish Codex,Boots of Swiftness,68620,24639,Lane.bot_lane,Role.support
4,GalileoGalilley,Jhin,True,Side.blue,10,15,19,1.9333333333333333,345,Flash,Heal,18,False,21570,21750,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Phantom Dancer,Rapid Firecannon,The Bloodthirster,15404,339871,Lane.bot_lane,Role.carry
5,Grande Donger,Taric,False,Side.red,5,8,29,4.25,74,Flash,Exhaust,18,False,16975,16700,Mikael's Crucible,Locket of the Iron Solari,Redemption,Frozen Heart,Ionian Boots of Lucidity,Iceborn Gauntlet,45840,21516,Lane.bot_lane,Role.support
6,Shroudedd,Cassiopeia,False,Side.red,11,12,10,1.75,320,Ghost,Flash,18,False,20643,18475,Void Staff,Needlessly Large Rod,Seraph's Embrace,Rylai's Crystal Scepter,Morellonomicon,Abyssal Scepter,297923,10604,Lane.mid_lane,Role.solo
7,Miajima,Nocturne,False,Side.red,14,11,9,2.090909090909091,278,Smite,Flash,18,False,20666,27693,Enchantment: Bloodrazor,Trinity Force,Lord Dominik's Regards,Phantom Dancer,Guardian Angel,Dead Man's Plate,15064,287259,Lane.jungle,Role.none
8,1982657489,Singed,False,Side.red,10,11,17,2.4545454545454546,379,Teleport,Ghost,18,False,21369,21625,Randuin's Omen,Rylai's Crystal Scepter,Righteous Glory,Zz'Rot Portal,Liandry's Torment,Mercury's Treads,256080,10960,Lane.bot_lane,Role.carry
9,aphromoo,Vayne,False,Side.red,16,17,11,1.588235294117647,275,Heal,Flash,18,False,21181,22158,Lord Dominik's Regards,Mercurial Scimitar,Berserker's Greaves,Trinity Force,Phantom Dancer,Infinity Edge,85036,196255,Lane.jungle,Role.none
