,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Yu Yan Jia,Bard,False,Side.blue,6,8,14,2.5,17,Ignite,Flash,14,True,12151,11725,Redemption,Eye of the Watchers,Locket of the Iron Solari,Control Ward,Knight's Vow,Boots of Mobility,15132,5974,Lane.jungle,Role.none
1,Ken Shifu,Jhin,False,Side.blue,3,5,13,3.2,200,Heal,Flash,15,False,13501,12835,Doran's Blade,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,Zeal,13592,139738,Lane.bot_lane,Role.solo
2,3in1warrior,Renekton,False,Side.blue,5,8,6,1.375,267,Flash,Teleport,17,False,13966,13370,Titanic Hydra,The Black Cleaver,Blade of the Ruined King,Mercury's Treads,Chain Vest,Giant's Belt,6859,184935,Lane.top_lane,Role.solo
3,NintendudeX,Lux,False,Side.blue,5,5,12,3.4,237,Teleport,Flash,17,False,13738,13400,Sheen,Morellonomicon,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Void Staff,156724,19545,Lane.mid_lane,Role.solo
4,ShörterACE,Nidalee,False,Side.blue,12,7,11,3.2857142857142856,173,Flash,Smite,17,False,14704,13600,Enchantment: Runic Echoes,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Zhonya's Hourglass,Abyssal Scepter,Blasting Wand,186651,22962,Lane.jungle,Role.none
5,N810HO,Alistar,True,Side.red,1,7,14,2.142857142857143,44,Flash,Exhaust,13,False,10361,9500,Face of the Mountain,Redemption,Sightstone,Locket of the Iron Solari,Mercury's Treads,Ruby Crystal,17374,6617,Lane.bot_lane,Role.support
6,II Master II,Lucian,True,Side.red,11,7,8,2.7142857142857144,216,Flash,Heal,16,False,15797,13100,Infinity Edge,Essence Reaver,Last Whisper,Berserker's Greaves,Rapid Firecannon,,8954,141773,Lane.bot_lane,Role.carry
7,Darvec,Maokai,True,Side.red,6,5,13,3.8,293,Teleport,Flash,18,False,15787,13950,Corrupting Potion,Zz'Rot Portal,Spirit Visage,Iceborn Gauntlet,Sunfire Cape,Ninja Tabi,153055,37379,Lane.top_lane,Role.solo
8,Despotic,Orianna,True,Side.red,10,5,11,4.2,265,Flash,Cleanse,17,False,15937,12600,Sorcerer's Shoes,Morellonomicon,Luden's Echo,Void Staff,Needlessly Large Rod,Blasting Wand,174777,16710,Lane.mid_lane,Role.solo
9,Rank2 Banana,Kindred,True,Side.red,4,7,8,1.7142857142857142,166,Flash,Smite,16,False,13718,12525,Enchantment: Bloodrazor,Berserker's Greaves,Edge of Night,Runaan's Hurricane,Phantom Dancer,Ruby Crystal,2769,181533,Lane.jungle,Role.none
