,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,S Diana 2,Diana,False,Side.blue,4,14,9,0.9285714285714286,196,Teleport,Flash,16,False,12702,12175,Doran's Ring,Zhonya's Hourglass,Morellonomicon,Needlessly Large Rod,Ionian Boots of Lucidity,Void Staff,149992,16048,Lane.top_lane,Role.solo
1,bvcx222,Bard,False,Side.blue,4,15,19,1.5333333333333334,33,Flash,Ignite,15,True,11310,10600,Ruby Sightstone,Redemption,Locket of the Iron Solari,Quicksilver Sash,Giant's Belt,Boots of Mobility,18983,6393,Lane.bot_lane,Role.support
2,Epicshots,Jhin,False,Side.blue,9,9,15,2.6666666666666665,235,Flash,Heal,17,False,15523,14625,Boots of Swiftness,Rapid Firecannon,Quicksilver Sash,Infinity Edge,Last Whisper,Essence Reaver,17498,204347,Lane.bot_lane,Role.carry
3,Pht,Katarina,False,Side.blue,18,8,9,3.375,244,Ignite,Flash,18,False,17247,17600,Rabadon's Deathcap,Hextech Gunblade,Sorcerer's Shoes,Rylai's Crystal Scepter,Void Staff,Haunting Guise,196182,18484,Lane.mid_lane,Role.solo
4,Nyada,Lee Sin,False,Side.blue,6,5,15,4.2,203,Smite,Flash,17,False,14008,13875,Control Ward,Titanic Hydra,Enchantment: Warrior,Mercury's Treads,Banshee's Veil,Dead Man's Plate,23990,161581,Lane.jungle,Role.none
5,Hanjaro,Nautilus,True,Side.red,3,9,28,3.4444444444444446,62,Flash,Exhaust,16,False,12296,10675,Ruby Sightstone,Face of the Mountain,Locket of the Iron Solari,Forbidden Idol,Mercury's Treads,Knight's Vow,34269,12203,Lane.bot_lane,Role.support
6,Haillo Kitty,Twisted Fate,True,Side.red,16,9,14,3.3333333333333335,238,Ignite,Flash,18,False,18773,17835,Rabadon's Deathcap,Void Staff,Lich Bane,Luden's Echo,Ionian Boots of Lucidity,Abyssal Scepter,187781,15959,Lane.mid_lane,Role.solo
7,FIoopie,Rek'Sai,True,Side.red,18,9,10,3.111111111111111,224,Flash,Smite,18,False,18745,18825,Blade of the Ruined King,Titanic Hydra,Maw of Malmortius,Mercury's Treads,The Black Cleaver,Enchantment: Cinderhulk,55334,189568,Lane.jungle,Role.none
8,Distasteful,Ezreal,True,Side.red,10,9,17,3.0,203,Flash,Heal,16,False,16834,16300,Lord Dominik's Regards,Muramana,Blade of the Ruined King,Maw of Malmortius,Iceborn Gauntlet,Ionian Boots of Lucidity,14478,144685,Lane.bot_lane,Role.carry
9,Klawbro,Tahm Kench,True,Side.red,4,5,20,4.8,214,Flash,Teleport,18,False,14587,13645,Spirit Visage,Boots of Swiftness,Negatron Cloak,Sunfire Cape,Dead Man's Plate,Warmog's Armor,100810,30762,Lane.top_lane,Role.solo
