,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Źyra,Zyra,True,Side.blue,11,8,11,2.75,144,Flash,Teleport,16,False,13062,12980,Liandry's Torment,Abyssal Scepter,Luden's Echo,Sorcerer's Shoes,Amplifying Tome,Blasting Wand,95698,15344,Lane.top_lane,Role.solo
1,IAmArray,Alistar,True,Side.blue,3,3,20,7.666666666666667,54,Flash,Exhaust,15,False,10541,7625,Face of the Mountain,Knight's Vow,Refillable Potion,Ruby Sightstone,Boots of Mobility,,14599,8382,Lane.bot_lane,Role.support
2,Apto,Ekko,True,Side.blue,10,3,9,6.333333333333333,184,Ignite,Flash,17,False,14051,13200,Zhonya's Hourglass,Corrupting Potion,Rod of Ages,Lich Bane,Mercury's Treads,Void Staff,112793,21442,Lane.mid_lane,Role.solo
3,DdC ThanatoZ,Caitlyn,True,Side.blue,6,9,10,1.7777777777777777,220,Heal,Flash,15,False,13577,12250,Doran's Blade,B. F. Sword,Phantom Dancer,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,649,154891,Lane.bot_lane,Role.carry
4,Darvec,Hecarim,True,Side.blue,10,7,9,2.7142857142857144,146,Smite,Ghost,16,False,14107,11933,Zz'Rot Portal,Spectre's Cowl,Trinity Force,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Cloth Armor,23587,124885,Lane.jungle,Role.none
5,Drowning,Annie,False,Side.red,3,7,6,1.2857142857142858,209,Flash,Ignite,15,True,10795,8935,Ionian Boots of Lucidity,Amplifying Tome,Blasting Wand,Doran's Ring,Rylai's Crystal Scepter,Rod of Ages,92096,12467,Lane.mid_lane,Role.solo
6,BamBam,Ezreal,False,Side.red,9,9,5,1.5555555555555556,190,Flash,Heal,15,False,12060,11850,Recurve Bow,Bilgewater Cutlass,Iceborn Gauntlet,Ionian Boots of Lucidity,Muramana,Lord Dominik's Regards,16399,100540,Lane.bot_lane,Role.carry
7,Henrÿ,Graves,False,Side.red,9,10,6,1.5,157,Flash,Smite,16,False,12587,12225,Berserker's Greaves,Enchantment: Warrior,Quicksilver Sash,Phantom Dancer,The Black Cleaver,Vampiric Scepter,3679,169486,Lane.jungle,Role.none
8,IA55A55INI,Akali,False,Side.red,6,8,4,1.25,147,Flash,Teleport,14,False,10504,9675,Sorcerer's Shoes,Hextech Gunblade,The Dark Seal,Rylai's Crystal Scepter,Doran's Shield,Fiendish Codex,32591,61263,Lane.top_lane,Role.solo
9,Horny Pix,Morgana,False,Side.red,3,6,11,2.3333333333333335,28,Flash,Ignite,13,False,10121,9800,Eye of the Watchers,Forbidden Idol,Locket of the Iron Solari,Banshee's Veil,Crystalline Bracer,Boots of Mobility,27913,5554,Lane.bot_lane,Role.support
