,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Archour,Ahri,False,Side.blue,6,8,5,1.375,190,Ignite,Flash,14,False,11391,10900,Mercury's Treads,Morellonomicon,Rabadon's Deathcap,Aether Wisp,Needlessly Large Rod,Doran's Ring,65625,14798,Lane.mid_lane,Role.solo
1,Liquid Painless,Alistar,False,Side.blue,2,7,10,1.7142857142857142,32,Flash,Ignite,13,False,8367,7300,Face of the Mountain,Ruby Sightstone,Null-Magic Mantle,Boots of Mobility,Control Ward,Aegis of the Legion,6370,4585,Lane.jungle,Role.none
2,07scaping,Rengar,False,Side.blue,9,9,5,1.5555555555555556,200,Smite,Flash,16,True,12630,10525,Enchantment: Warrior,Refillable Potion,Edge of Night,Duskblade of Draktharr,Ionian Boots of Lucidity,Long Sword,13386,143080,Lane.jungle,Role.none
3,Stiches,Sivir,False,Side.blue,5,10,8,1.3,322,Heal,Flash,16,False,14410,13800,Infinity Edge,Statikk Shiv,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,37838,172528,Lane.bot_lane,Role.solo
4,Link,Riven,False,Side.blue,2,7,4,0.8571428571428571,222,Flash,Teleport,15,False,11111,10820,Mercury's Treads,Tiamat,The Black Cleaver,Chain Vest,Maw of Malmortius,Negatron Cloak,0,143787,Lane.top_lane,Role.solo
5,RF Legendary,Jayce,True,Side.red,12,4,9,5.25,225,Flash,Heal,17,False,15133,13325,Vampiric Scepter,Quicksilver Sash,Edge of Night,The Black Cleaver,Ionian Boots of Lucidity,Last Whisper,27401,145777,Lane.mid_lane,Role.solo
6,mandatorycloud,Jhin,True,Side.red,7,8,11,2.25,138,Flash,Heal,14,False,12164,11100,Doran's Blade,Youmuu's Ghostblade,Berserker's Greaves,Rapid Firecannon,Infinity Edge,,6327,112683,Lane.bot_lane,Role.carry
7,Riesig,Lissandra,True,Side.red,13,1,8,21.0,300,Flash,Teleport,18,False,16782,14200,Void Staff,Morellonomicon,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,210610,11452,Lane.top_lane,Role.solo
8,D0NG0,Twisted Fate,True,Side.red,5,5,16,4.2,18,Ignite,Flash,14,False,11401,9725,Eye of the Watchers,Ninja Tabi,Spirit Visage,Dead Man's Plate,,Ruby Crystal,16834,6923,Lane.bot_lane,Role.support
9,McCashDollar,Shaco,True,Side.red,4,6,11,2.5,79,Ignite,Smite,16,False,11358,9860,Enchantment: Runic Echoes,Sheen,Dead Man's Plate,Ionian Boots of Lucidity,Vampiric Scepter,Hextech Revolver,49758,52244,Lane.jungle,Role.none
