,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Besaid,Riven,False,Side.blue,8,5,6,2.8,194,Flash,Teleport,15,False,11221,10175,Ravenous Hydra,The Black Cleaver,Ionian Boots of Lucidity,Quicksilver Sash,Long Sword,Ruby Crystal,0,102776,Lane.top_lane,Role.solo
1,Kappton,Rek'Sai,False,Side.blue,3,6,7,1.6666666666666667,117,Flash,Smite,13,False,8549,7900,Enchantment: Cinderhulk,Titanic Hydra,Ninja Tabi,Refillable Potion,Null-Magic Mantle,,24411,62705,Lane.jungle,Role.none
2,Solaria,Nami,False,Side.blue,1,5,8,1.8,14,Flash,Exhaust,11,False,6836,6050,Frostfang,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,Ruby Sightstone,Redemption,Control Ward,8691,2629,Lane.bot_lane,Role.support
3,Zemnai,Viktor,False,Side.blue,1,8,8,1.125,154,Cleanse,Flash,13,False,8545,8285,Perfect Hex Core,,Luden's Echo,Ionian Boots of Lucidity,Refillable Potion,Doran's Ring,79928,8247,Lane.mid_lane,Role.solo
4,KaNKl,Lucian,False,Side.blue,7,7,3,1.4285714285714286,209,Heal,Flash,13,False,10594,9675,Total Biscuit of Rejuvenation,Doran's Blade,Essence Reaver,Statikk Shiv,Berserker's Greaves,B. F. Sword,11623,100763,Lane.bot_lane,Role.carry
5,Fajisel,Ashe,True,Side.red,1,5,6,1.4,159,Flash,Heal,13,False,10073,8450,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Essence Reaver,Dagger,Dagger,1426,99921,Lane.bot_lane,Role.carry
6,Hugh Akston,Syndra,True,Side.red,0,5,9,1.8,13,Flash,Exhaust,12,False,8239,6925,Frostfang,Sorcerer's Shoes,Liandry's Torment,The Dark Seal,Blasting Wand,,38280,5495,Lane.bot_lane,Role.support
7,Autumn Charm,Orianna,True,Side.red,7,3,8,5.0,179,Ghost,Flash,15,False,12121,12025,Doran's Ring,Abyssal Scepter,Sorcerer's Shoes,The Dark Seal,Luden's Echo,Rabadon's Deathcap,98696,17028,Lane.mid_lane,Role.solo
8,iDetermine,Jayce,True,Side.red,5,4,8,3.25,175,Flash,Teleport,15,False,11712,10125,Caulfield's Warhammer,Youmuu's Ghostblade,The Black Cleaver,Doran's Blade,Ionian Boots of Lucidity,Hexdrinker,15110,105156,Lane.top_lane,Role.solo
9,FizzleShake,Skarner,True,Side.red,18,3,5,7.666666666666667,210,Ghost,Smite,18,True,17293,13683,Enchantment: Warrior,Trinity Force,Ninja Tabi,Dead Man's Plate,Banshee's Veil,Chain Vest,46944,160089,Lane.jungle,Role.none
