,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,DaDieYan,LeBlanc,True,Side.blue,10,5,4,2.8,152,Flash,Ignite,14,True,12665,11550,Doran's Ring,Abyssal Scepter,The Dark Seal,Sorcerer's Shoes,Morellonomicon,Rabadon's Deathcap,85568,8116,Lane.mid_lane,Role.solo
1,jamican banana,Caitlyn,True,Side.blue,2,9,14,1.7777777777777777,199,Heal,Flash,15,False,12408,10400,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Runaan's Hurricane,Doran's Blade,,552,150504,Lane.bot_lane,Role.carry
2,Rekyn,Annie,True,Side.blue,1,9,15,1.7777777777777777,28,Flash,Exhaust,13,False,9984,9700,Frost Queen's Claim,Locket of the Iron Solari,Redemption,Boots of Mobility,Sightstone,Raptor Cloak,19548,3143,Lane.bot_lane,Role.support
3,Im Wilson Fisk,Rengar,True,Side.blue,7,6,10,2.8333333333333335,227,Ignite,Flash,16,False,13948,12480,Maw of Malmortius,Control Ward,Caulfield's Warhammer,Spirit Visage,Ninja Tabi,Guardian Angel,28884,144182,Lane.top_lane,Role.solo
4,Star Butterfly 1,Rek'Sai,True,Side.blue,12,3,6,6.0,176,Smite,Flash,17,False,14627,12450,Enchantment: Bloodrazor,Blade of the Ruined King,Warden's Mail,Ninja Tabi,Giant's Belt,The Black Cleaver,20205,160507,Lane.jungle,Role.none
5,starfui,Thresh,False,Side.red,2,6,13,2.5,23,Ignite,Flash,11,False,7647,7425,Glacial Shroud,Redemption,Eye of the Equinox,Cloth Armor,Cloth Armor,Boots of Mobility,7373,3674,Lane.bot_lane,Role.support
6,Cotopaco Parce,Orianna,False,Side.red,2,7,12,2.0,200,Exhaust,Flash,15,False,10376,9035,Doran's Ring,Abyssal Scepter,Amplifying Tome,Sorcerer's Shoes,Morellonomicon,Blasting Wand,108440,12366,Lane.mid_lane,Role.solo
7,PangPangDaDa,Ryze,False,Side.red,3,5,1,0.8,186,Teleport,Flash,14,False,9875,9335,,Tear of the Goddess,Frozen Heart,Morellonomicon,Sorcerer's Shoes,Haunting Guise,111255,10804,Lane.top_lane,Role.solo
8,Asyc xD ,Vayne,False,Side.red,15,8,10,3.125,174,Heal,Flash,15,False,14049,13700,Statikk Shiv,Blade of the Ruined King,Quicksilver Sash,Infinity Edge,Berserker's Greaves,Stinger,20855,91528,Lane.bot_lane,Role.carry
9,FanatiiLt,Hecarim,False,Side.red,10,6,6,2.6666666666666665,102,Smite,Ghost,13,False,10663,10008,Enchantment: Cinderhulk,Hunter's Potion,Trinity Force,Ninja Tabi,Warden's Mail,Giant's Belt,17901,88924,Lane.jungle,Role.none
