,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ATnTeemo,Nautilus,False,Side.blue,0,7,12,1.7142857142857142,174,Teleport,Flash,15,False,10861,9825,Corrupting Potion,Redemption,Spirit Visage,Sunfire Cape,Mercury's Treads,The Dark Seal,73474,24089,Lane.top_lane,Role.solo
1,Big Gucci Op 300,Bard,False,Side.blue,5,8,15,2.5,34,Flash,Exhaust,15,False,12234,11200,Eye of the Watchers,Redemption,Boots of Mobility,Banshee's Veil,Banner of Command,Forbidden Idol,28871,7171,Lane.bot_lane,Role.support
2,OnlyUseMeQ,Jhin,False,Side.blue,3,8,12,1.875,197,Flash,Heal,15,False,12271,11300,Boots of Swiftness,Doran's Blade,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Vampiric Scepter,8845,134063,Lane.bot_lane,Role.carry
3,Arabed,Taliyah,False,Side.blue,5,7,11,2.2857142857142856,225,Flash,Exhaust,17,False,13187,11875,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Void Staff,165296,11980,Lane.mid_lane,Role.solo
4,Khaytah,Vi,False,Side.blue,20,10,5,2.5,164,Smite,Flash,17,True,16944,17633,Randuin's Omen,Trinity Force,Mercury's Treads,Hexdrinker,Enchantment: Warrior,Banshee's Veil,1642,179748,Lane.jungle,Role.none
5,iHao,Cassiopeia,True,Side.red,3,7,18,3.0,179,Ghost,Flash,16,False,13326,11570,Seraph's Embrace,Refillable Potion,Rylai's Crystal Scepter,Negatron Cloak,Morellonomicon,Fiendish Codex,97428,9612,Lane.mid_lane,Role.solo
6,iBayyo,Twitch,True,Side.red,10,11,13,2.090909090909091,144,Heal,Flash,15,False,13552,12650,Infinity Edge,Phantom Dancer,Boots of Mobility,Cull,Runaan's Hurricane,Last Whisper,160,109426,Lane.bot_lane,Role.duo
7,iHayyo,Shyvana,True,Side.red,12,3,10,7.333333333333333,353,Smite,Ghost,18,False,20027,17033,Enchantment: Bloodrazor,Dead Man's Plate,Blade of the Ruined King,Trinity Force,Phantom Dancer,Mercury's Treads,138358,178155,Lane.jungle,Role.none
8,UchihaScar,Braum,True,Side.red,0,7,20,2.857142857142857,64,Flash,Ignite,15,False,11738,9975,Eye of the Equinox,Boots of Mobility,Dead Man's Plate,Spirit Visage,Crystalline Bracer,Faerie Charm,14228,15756,Lane.bot_lane,Role.duo
9,RealTeemo,Teemo,True,Side.red,15,5,8,4.6,263,Teleport,Flash,18,False,18296,17300,Void Staff,Morellonomicon,Nashor's Tooth,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,171311,42741,Lane.top_lane,Role.solo
