,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,MK4 Supra 550hp,Jhin,True,Side.blue,8,1,6,14.0,198,Heal,Flash,14,True,13376,9350,Rapid Firecannon,Essence Reaver,Doran's Blade,Boots of Swiftness,Last Whisper,Long Sword,6465,160210,Lane.bot_lane,Role.carry
1,ZealotTKO,Soraka,True,Side.blue,0,1,12,12.0,9,Flash,Exhaust,12,False,8548,7150,Ionian Boots of Lucidity,Ruby Sightstone,Redemption,,Frost Queen's Claim,,4610,9497,Lane.bot_lane,Role.support
2,Melyn,Zyra,True,Side.blue,4,1,3,7.0,216,Flash,Teleport,16,False,11791,8275,Doran's Ring,Control Ward,Sorcerer's Shoes,Zhonya's Hourglass,Doran's Ring,Liandry's Torment,126302,18780,Lane.top_lane,Role.solo
3,Satsui No Hado,Shyvana,True,Side.blue,2,1,10,12.0,204,Smite,Exhaust,16,False,12346,11275,Randuin's Omen,Blade of the Ruined King,Ninja Tabi,Cloth Armor,Enchantment: Bloodrazor,Chain Vest,76634,82686,Lane.jungle,Role.none
4,Buttbeard,Twisted Fate,True,Side.blue,7,5,6,2.6,215,Exhaust,Flash,16,False,13522,11475,Luden's Echo,Zhonya's Hourglass,Lich Bane,,Ionian Boots of Lucidity,,137432,20069,Lane.mid_lane,Role.solo
5,Alexandriea,Caitlyn,False,Side.red,2,3,2,1.3333333333333333,232,Flash,Heal,14,False,10200,9895,Doran's Blade,Infinity Edge,Pickaxe,Berserker's Greaves,Runaan's Hurricane,Long Sword,623,134896,Lane.bot_lane,Role.carry
6,am Juicy,Vi,False,Side.red,2,4,0,0.5,87,Flash,Smite,10,False,7493,5625,Boots of Speed,Enchantment: Warrior,Phage,Sheen,Hunter's Potion,,1911,67757,Lane.jungle,Role.none
7,Sanctus,Yasuo,False,Side.red,2,7,4,0.8571428571428571,225,Flash,Teleport,15,False,9738,9225,Doran's Blade,Mercury's Treads,Phantom Dancer,Maw of Malmortius,Pickaxe,Cloak of Agility,27675,107920,Lane.mid_lane,Role.solo
8,KT Score,Nasus,False,Side.red,2,3,4,2.0,246,Teleport,Flash,15,False,10751,10500,Frost Queen's Claim,Doran's Ring,Luden's Echo,Haunting Guise,Blasting Wand,Sorcerer's Shoes,129707,25122,Lane.top_lane,Role.solo
9,Xaexel,Morgana,False,Side.red,1,4,4,1.25,18,Ignite,Flash,13,False,6971,6585,Boots of Swiftness,Morellonomicon,Amplifying Tome,Eye of the Watchers,,,20954,1424,Lane.bot_lane,Role.support
