,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pond,Bard,True,Side.blue,4,6,19,3.8333333333333335,33,Exhaust,Flash,18,False,13525,13100,Ruby Sightstone,Locket of the Iron Solari,Redemption,Knight's Vow,Boots of Mobility,Frozen Heart,29768,9274,Lane.bot_lane,Role.support
1,AllAero,Ekko,True,Side.blue,9,8,10,2.375,272,Flash,Teleport,18,False,17412,16850,Hextech Protobelt-01,Zhonya's Hourglass,Ionian Boots of Lucidity,Void Staff,Lich Bane,Rabadon's Deathcap,207658,27344,Lane.mid_lane,Role.solo
2,NA Top Lane Xio,Jarvan IV,True,Side.blue,6,8,17,2.875,328,Teleport,Flash,18,True,18176,17725,Randuin's Omen,Locket of the Iron Solari,Titanic Hydra,The Black Cleaver,Zz'Rot Portal,Ninja Tabi,8294,176788,Lane.top_lane,Role.solo
3,Arcminute,Lee Sin,True,Side.blue,18,8,13,3.875,222,Smite,Flash,18,False,19926,18575,Ninja Tabi,Banshee's Veil,Titanic Hydra,Enchantment: Warrior,Spirit Visage,Dead Man's Plate,55850,189905,Lane.jungle,Role.none
4,TeddyRO,Caitlyn,True,Side.blue,9,5,10,3.8,268,Flash,Heal,18,False,17074,16050,Zeal,Infinity Edge,Runaan's Hurricane,The Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,2181,257635,Lane.bot_lane,Role.carry
5,One Called Saint,Shaco,False,Side.red,8,7,8,2.2857142857142856,243,Flash,Smite,18,False,15474,13925,Tiamat,Randuin's Omen,Enchantment: Warrior,Statikk Shiv,Berserker's Greaves,Lord Dominik's Regards,46034,184190,Lane.jungle,Role.none
6,LostMyWings,Brand,False,Side.red,8,10,6,1.4,41,Ignite,Flash,15,False,12809,12000,Haunting Guise,Void Staff,Frostfang,Sorcerer's Shoes,Mejai's Soulstealer,Rylai's Crystal Scepter,51557,6270,Lane.bot_lane,Role.support
7,Xzevz,Corki,False,Side.red,3,9,10,1.4444444444444444,246,Heal,Flash,17,False,14799,13858,Rapid Firecannon,Trinity Force,Essence Reaver,Sorcerer's Shoes,Pickaxe,B. F. Sword,137244,59759,Lane.bot_lane,Role.carry
8,hashinshin,Yorick,False,Side.red,3,10,11,1.4,277,Flash,Teleport,17,False,14560,14008,Spirit Visage,Ninja Tabi,Randuin's Omen,Trinity Force,Dead Man's Plate,,24007,162791,Lane.top_lane,Role.solo
9,II Master II,Orianna,False,Side.red,13,10,11,2.4,256,Flash,Ignite,18,False,16125,14700,Fiendish Codex,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Luden's Echo,Void Staff,173290,17524,Lane.mid_lane,Role.solo
