,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,data88,Nasus,True,Side.blue,9,7,3,1.7142857142857142,439,Teleport,Flash,18,True,23029,21058,Trinity Force,Zz'Rot Portal,Spirit Visage,Ninja Tabi,Thornmail,The Bloodthirster,115822,336672,Lane.top_lane,Role.solo
1,am sol,Lee Sin,True,Side.blue,6,10,9,1.5,159,Smite,Flash,18,False,17225,15775,Enchantment: Warrior,Dead Man's Plate,Ionian Boots of Lucidity,The Black Cleaver,Guardian Angel,Maw of Malmortius,36135,158738,Lane.jungle,Role.none
2,STR Tyler1,Caitlyn,True,Side.blue,6,11,10,1.4545454545454546,315,Heal,Flash,18,False,19058,18250,The Bloodthirster,Runaan's Hurricane,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Guardian Angel,5877,292664,Lane.bot_lane,Role.carry
3,Arselan,Katarina,True,Side.blue,18,9,4,2.4444444444444446,287,Flash,Ignite,18,False,20154,18735,Rabadon's Deathcap,Rylai's Crystal Scepter,Hextech Gunblade,Sorcerer's Shoes,Void Staff,Guardian Angel,238619,26981,Lane.mid_lane,Role.solo
4,Hanjaro,Xerath,True,Side.blue,3,11,9,1.0909090909090908,106,Flash,Exhaust,17,False,16657,15625,Eye of the Watchers,Sorcerer's Shoes,Rylai's Crystal Scepter,Zeke's Harbinger,Void Staff,Morellonomicon,121426,7675,Lane.bot_lane,Role.support
5,Raayce,Yasuo,False,Side.red,4,11,7,1.0,423,Flash,Teleport,18,False,19843,17075,Hexdrinker,Blade of the Ruined King,Phantom Dancer,Infinity Edge,Ninja Tabi,Frozen Mallet,45206,316475,Lane.top_lane,Role.solo
6,Undefeated DS,Viktor,False,Side.red,5,11,9,1.2727272727272727,291,Flash,Ghost,18,False,18175,18450,Rabadon's Deathcap,Luden's Echo,Sorcerer's Shoes,Zhonya's Hourglass,Rylai's Crystal Scepter,Perfect Hex Core,266550,13854,Lane.mid_lane,Role.solo
7,Omnic1de,Twitch,False,Side.red,24,8,10,4.25,328,Flash,Heal,18,False,24433,22050,Blade of the Ruined King,Mercurial Scimitar,Statikk Shiv,Infinity Edge,Runaan's Hurricane,Lord Dominik's Regards,16536,320153,Lane.bot_lane,Role.carry
8,yamplant,Graves,False,Side.red,14,7,14,4.0,315,Flash,Smite,18,False,21462,17625,Enchantment: Warrior,Berserker's Greaves,Phantom Dancer,Maw of Malmortius,Lord Dominik's Regards,Mercurial Scimitar,9657,340261,Lane.jungle,Role.none
9,ZuteGach,Janna,False,Side.red,1,5,34,7.0,26,Exhaust,Flash,18,False,15745,14625,Boots of Mobility,Eye of the Oasis,Locket of the Iron Solari,Mikael's Crucible,Redemption,Ardent Censer,8078,4583,Lane.bot_lane,Role.support
