,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,AzertyKeys,Zac,False,Side.blue,2,10,8,1.0,149,Flash,Smite,15,False,11209,10750,Spirit Visage,Giant's Belt,Locket of the Iron Solari,Ionian Boots of Lucidity,Enchantment: Cinderhulk,Warden's Mail,100041,30321,Lane.jungle,Role.none
1,Raccoon,Nami,False,Side.blue,1,8,12,1.625,10,Exhaust,Flash,12,False,8919,8600,Locket of the Iron Solari,Redemption,Control Ward,Ruby Sightstone,Ionian Boots of Lucidity,Spellthief's Edge,8386,3754,Lane.bot_lane,Role.support
2,Eddnog,Jayce,False,Side.blue,7,9,1,0.8888888888888888,243,Teleport,Flash,17,False,12901,12025,Ionian Boots of Lucidity,Youmuu's Ghostblade,The Black Cleaver,Frozen Mallet,Last Whisper,Doran's Blade,31802,134503,Lane.top_lane,Role.solo
3,Abbong,Lux,False,Side.blue,7,8,3,1.25,271,Flash,Ghost,17,True,13957,13600,Rabadon's Deathcap,Mejai's Soulstealer,Fiendish Codex,Lich Bane,Ionian Boots of Lucidity,Void Staff,163930,19121,Lane.mid_lane,Role.solo
4,Kelrageous,Jhin,False,Side.blue,3,10,7,1.0,193,Flash,Heal,13,False,11113,10175,Doran's Blade,Essence Reaver,Berserker's Greaves,B. F. Sword,Rapid Firecannon,Pickaxe,11718,106876,Lane.bot_lane,Role.carry
5,Chrysithius,Gangplank,True,Side.red,7,5,6,2.6,272,Flash,Teleport,17,False,16450,15408,Trinity Force,B. F. Sword,Infinity Edge,Ionian Boots of Lucidity,Statikk Shiv,Phantom Dancer,7861,264651,Lane.top_lane,Role.solo
6,herolineage,Vayne,True,Side.red,14,8,11,3.125,232,Flash,Heal,17,False,16705,15050,The Bloodthirster,Blade of the Ruined King,Infinity Edge,Berserker's Greaves,,Statikk Shiv,36213,152111,Lane.bot_lane,Role.carry
7,Sunae,Morgana,True,Side.red,2,3,28,10.0,43,Exhaust,Flash,15,False,13030,10625,Locket of the Iron Solari,Eye of the Watchers,Redemption,Boots of Swiftness,,Zhonya's Hourglass,34242,6765,Lane.bot_lane,Role.support
8,Follow Mohamed,Pantheon,True,Side.red,15,2,8,11.5,138,Smite,Flash,17,False,15460,14075,Last Whisper,The Black Cleaver,Youmuu's Ghostblade,Boots of Swiftness,Guardian Angel,Dead Man's Plate,15204,142335,Lane.jungle,Role.none
9,Paul the III,Karthus,True,Side.red,6,2,17,11.5,245,Flash,Teleport,18,False,15193,14700,Rabadon's Deathcap,,Morellonomicon,Sorcerer's Shoes,Rod of Ages,Rylai's Crystal Scepter,185502,9320,Lane.mid_lane,Role.solo
