,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,WildTurtle,Caitlyn,False,Side.blue,12,7,10,3.142857142857143,337,Flash,Heal,18,False,19966,20775,Runaan's Hurricane,Infinity Edge,Maw of Malmortius,Rapid Firecannon,Lord Dominik's Regards,Berserker's Greaves,68484,255748,Lane.bot_lane,Role.carry
1,qldurtms,Ekko,False,Side.blue,12,7,6,2.5714285714285716,254,Flash,Teleport,18,False,16749,16550,Abyssal Scepter,Mercury's Treads,Hextech Protobelt-01,Void Staff,Zhonya's Hourglass,Lich Bane,167834,22411,Lane.mid_lane,Role.solo
2,Winter is back,Alistar,False,Side.blue,1,10,15,1.6,34,Flash,Exhaust,16,False,10628,9850,Control Ward,Redemption,Face of the Mountain,Ruby Sightstone,Boots of Mobility,Mikael's Crucible,10941,7022,Lane.bot_lane,Role.support
3,Adrian Riven,Riven,False,Side.blue,4,7,11,2.142857142857143,163,Teleport,Flash,17,False,12865,14900,Lord Dominik's Regards,Tiamat,Quicksilver Sash,Mercury's Treads,Vampiric Scepter,The Black Cleaver,0,112005,Lane.top_lane,Role.solo
4,Yassuo,Lee Sin,False,Side.blue,5,11,8,1.1818181818181819,113,Flash,Smite,16,False,12784,12000,Randuin's Omen,Enchantment: Warrior,Refillable Potion,Banshee's Veil,Dead Man's Plate,Boots of Mobility,22012,92073,Lane.jungle,Role.none
5,Anivia Kid,LeBlanc,True,Side.red,12,3,12,8.0,270,Flash,Teleport,18,False,17151,16250,Sorcerer's Shoes,Morellonomicon,Rylai's Crystal Scepter,Rabadon's Deathcap,Void Staff,Spectre's Cowl,170084,18279,Lane.top_lane,Role.solo
6,Dardøch,Rek'Sai,True,Side.red,11,6,16,4.5,285,Smite,Flash,18,False,19739,20975,Enchantment: Cinderhulk,Blade of the Ruined King,Mercury's Treads,The Black Cleaver,Dead Man's Plate,Titanic Hydra,69942,257882,Lane.jungle,Role.none
7,MyTimeIsNow,Syndra,True,Side.red,6,10,10,1.6,276,Ghost,Flash,17,True,15815,15500,Needlessly Large Rod,Morellonomicon,Rylai's Crystal Scepter,Abyssal Scepter,Sorcerer's Shoes,Void Staff,209432,12849,Lane.mid_lane,Role.solo
8,retarded virgin,Thresh,True,Side.red,3,9,21,2.6666666666666665,27,Flash,Exhaust,14,False,11487,10625,Face of the Mountain,Locket of the Iron Solari,Redemption,Ruby Sightstone,Ionian Boots of Lucidity,Raptor Cloak,15233,8393,Lane.bot_lane,Role.support
9,cokes,Jhin,True,Side.red,10,6,14,4.0,194,Heal,Flash,16,False,15517,14800,Essence Reaver,Rapid Firecannon,Boots of Swiftness,Infinity Edge,Maw of Malmortius,,7132,157824,Lane.bot_lane,Role.carry
