,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,KarasMai,Kha'Zix,True,Side.blue,16,6,8,4.0,207,Flash,Smite,18,False,18053,15800,Enchantment: Warrior,Tiamat,Youmuu's Ghostblade,Ionian Boots of Lucidity,Lord Dominik's Regards,Duskblade of Draktharr,7438,214902,Lane.jungle,Role.none
1,MongolWarrior,Twitch,True,Side.blue,17,10,16,3.3,250,Heal,Flash,18,True,19411,17350,Runaan's Hurricane,Mercurial Scimitar,Infinity Edge,Berserker's Greaves,Statikk Shiv,Lord Dominik's Regards,27849,181879,Lane.bot_lane,Role.carry
2,Pohq,Riven,True,Side.blue,2,9,7,1.0,237,Flash,Teleport,17,False,14140,13075,Mercury's Treads,Maw of Malmortius,The Black Cleaver,Titanic Hydra,Serrated Dirk,Chain Vest,0,144115,Lane.top_lane,Role.solo
3,Poı,Veigar,True,Side.blue,9,9,19,3.111111111111111,134,Flash,Ignite,18,False,16566,15550,Morellonomicon,Rabadon's Deathcap,Void Staff,Eye of the Watchers,Banshee's Veil,Sorcerer's Shoes,139524,5980,Lane.bot_lane,Role.support
4,A Platypus,Viktor,True,Side.blue,9,8,8,2.125,274,Ghost,Flash,18,False,16521,14825,,Void Staff,Perfect Hex Core,Rabadon's Deathcap,Ionian Boots of Lucidity,Rylai's Crystal Scepter,188133,11367,Lane.mid_lane,Role.solo
5,Green Awakening,Lee Sin,False,Side.red,12,11,8,1.8181818181818181,106,Flash,Smite,17,False,14692,13700,The Black Cleaver,Tiamat,Enchantment: Warrior,Mercury's Treads,Guardian Angel,Dead Man's Plate,20028,109088,Lane.top_lane,Role.support
6,Mr Green Tae,Lux,False,Side.red,6,12,13,1.5833333333333333,39,Flash,Exhaust,16,False,13133,12325,Control Ward,Eye of the Watchers,Rabadon's Deathcap,Sorcerer's Shoes,Luden's Echo,Fiendish Codex,48957,2613,Lane.bot_lane,Role.support
7,p 0 q,Poppy,False,Side.red,4,8,9,1.625,245,Teleport,Flash,17,False,14463,14150,Iceborn Gauntlet,Chain Vest,Randuin's Omen,Sunfire Cape,Ninja Tabi,Banshee's Veil,48908,105546,Lane.top_lane,Role.carry
8,procberry,Orianna,False,Side.red,15,9,12,3.0,310,Ghost,Flash,18,False,20126,20000,Void Staff,Morellonomicon,Rabadon's Deathcap,Rylai's Crystal Scepter,Sorcerer's Shoes,Luden's Echo,259762,16056,Lane.mid_lane,Role.solo
9,New Experience,Caitlyn,False,Side.red,5,13,14,1.4615384615384615,316,Flash,Heal,18,False,16728,15925,Mercurial Scimitar,Runaan's Hurricane,Berserker's Greaves,Last Whisper,Rapid Firecannon,Infinity Edge,4298,270683,Lane.bot_lane,Role.carry
