,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Griffinmeister,Ezreal,True,Side.blue,3,3,7,3.3333333333333335,175,Flash,Heal,13,True,10439,10025,Blade of the Ruined King,Muramana,Control Ward,Iceborn Gauntlet,Ionian Boots of Lucidity,,8177,96617,Lane.bot_lane,Role.carry
1,Kinuye,Lee Sin,True,Side.blue,8,0,11,19.0,139,Flash,Smite,15,False,12443,12235,The Black Cleaver,Tiamat,Enchantment: Warrior,Ninja Tabi,Dead Man's Plate,Chain Vest,22372,109054,Lane.jungle,Role.none
2,PTK phoenix,Morgana,True,Side.blue,0,6,5,0.8333333333333334,20,Exhaust,Flash,10,False,7022,6475,Ninja Tabi,Frost Queen's Claim,Ruby Crystal,Seeker's Armguard,Warden's Mail,The Dark Seal,19871,4297,Lane.bot_lane,Role.support
3,Xilixir,Riven,True,Side.blue,11,2,6,8.5,138,Teleport,Flash,14,False,11571,11225,Tiamat,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,The Black Cleaver,,0,90681,Lane.top_lane,Role.solo
4,Pantsudesu,Taliyah,True,Side.blue,8,3,2,3.3333333333333335,152,Exhaust,Flash,13,False,10531,9785,Blasting Wand,Sorcerer's Shoes,Rylai's Crystal Scepter,Doran's Ring,Morellonomicon,Amplifying Tome,87126,11002,Lane.mid_lane,Role.solo
5,Vegetá,Hecarim,False,Side.red,3,5,3,1.2,109,Ghost,Smite,11,False,7395,6658,Control Ward,Hunter's Potion,Trinity Force,Ninja Tabi,Giant's Belt,Hunter's Talisman,11027,82240,Lane.jungle,Role.none
6,always plan ahea,Jhin,False,Side.red,7,7,1,1.1428571428571428,175,Flash,Ignite,13,False,9202,9250,Infinity Edge,Essence Reaver,Berserker's Greaves,Brawler's Gloves,,,14646,90114,Lane.mid_lane,Role.solo
7,MadLífe,Thresh,False,Side.red,2,6,6,1.3333333333333333,13,Exhaust,Flash,11,False,6082,5550,Crystalline Bracer,Talisman of Ascension,Catalyst of Aeons,Sightstone,Boots of Speed,,4886,3537,Lane.bot_lane,Role.support
8,Positioning ADC,Caitlyn,False,Side.red,2,5,6,1.6,168,Flash,Heal,13,False,8650,8750,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Brawler's Gloves,Doran's Blade,,272,93926,Lane.bot_lane,Role.carry
9,Abbraxxas,Nautilus,False,Side.red,0,7,3,0.42857142857142855,87,Teleport,Flash,11,False,5834,5250,Zz'Rot Portal,Chain Vest,Boots of Swiftness,Health Potion,Ruby Crystal,,24312,10998,Lane.top_lane,Role.solo
