,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,HyRedFish,Darius,True,Side.blue,6,2,11,8.5,246,Flash,Ghost,17,False,14151,13325,Spirit Visage,Randuin's Omen,,Dead Man's Plate,The Black Cleaver,Boots of Swiftness,0,148836,Lane.top_lane,Role.solo
1,rekd1 v2,Elise,True,Side.blue,4,5,11,3.0,156,Smite,Flash,16,False,12257,11000,Enchantment: Runic Echoes,,Randuin's Omen,Sorcerer's Shoes,Rylai's Crystal Scepter,Cloth Armor,113345,32548,Lane.jungle,Role.none
2,Jake38,Malzahar,True,Side.blue,4,4,13,4.25,234,Ghost,Flash,17,False,12999,9850,Rylai's Crystal Scepter,Haunting Guise,Morellonomicon,,Sorcerer's Shoes,,132233,28017,Lane.mid_lane,Role.solo
3,ShutGun,Vayne,True,Side.blue,9,4,5,3.5,275,Heal,Flash,16,False,14927,12650,Vampiric Scepter,B. F. Sword,Berserker's Greaves,Rapid Firecannon,Statikk Shiv,Infinity Edge,49080,166466,Lane.bot_lane,Role.carry
4,Droppedstone,Janna,True,Side.blue,1,0,20,21.0,17,Exhaust,Flash,15,False,10851,8850,Talisman of Ascension,Redemption,Sightstone,,Locket of the Iron Solari,Boots of Mobility,6092,8520,Lane.bot_lane,Role.support
5,Fàkèr  ,Yasuo,False,Side.red,3,6,2,0.8333333333333334,219,Exhaust,Flash,15,False,11393,10680,Mercury's Treads,Vampiric Scepter,Hexdrinker,Phantom Dancer,Infinity Edge,Long Sword,23058,89744,Lane.mid_lane,Role.solo
6,is trevor strong,Kled,False,Side.red,5,2,4,4.5,213,Ignite,Flash,16,False,12041,11400,Doran's Blade,The Black Cleaver,Locket of the Iron Solari,Mercury's Treads,Giant's Belt,Titanic Hydra,0,111793,Lane.top_lane,Role.solo
7,Lordofchicken,Caitlyn,False,Side.red,2,4,7,2.25,278,Flash,Heal,15,False,13401,12800,Quicksilver Sash,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Rapid Firecannon,1659,197821,Lane.bot_lane,Role.carry
8,Abhishek,Rengar,False,Side.red,2,7,4,0.8571428571428571,142,Flash,Smite,14,False,10748,10175,Quicksilver Sash,Youmuu's Ghostblade,Tiamat,Pickaxe,Enchantment: Warrior,Ionian Boots of Lucidity,12758,132062,Lane.jungle,Role.none
9,Eddy tha God,Cho'Gath,False,Side.red,3,5,5,1.6,79,Exhaust,Flash,13,True,9977,9295,Hextech Protobelt-01,Redemption,Negatron Cloak,Mercury's Treads,Eye of the Equinox,Cloth Armor,24779,10880,Lane.bot_lane,Role.support
