,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,King Cobra,Aurelion Sol,True,Side.blue,8,0,9,17.0,153,Flash,Exhaust,14,False,11650,9145,Hextech GLP-800,Corrupting Potion,Doran's Ring,Mercury's Treads,Rylai's Crystal Scepter,Negatron Cloak,103746,9725,Lane.jungle,Role.none
1,Jurassiq,Ezreal,True,Side.blue,8,4,6,3.5,173,Flash,Heal,14,False,11891,9958,Quicksilver Sash,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Vampiric Scepter,9997,109577,Lane.bot_lane,Role.carry
2,Lycheeeeeeee,Soraka,True,Side.blue,0,4,17,4.25,8,Exhaust,Flash,11,False,8111,7300,Sightstone,Locket of the Iron Solari,Redemption,Refillable Potion,Ionian Boots of Lucidity,Nomad's Medallion,4045,3728,Lane.bot_lane,Role.support
3,TripleShine,Riven,True,Side.blue,8,3,12,6.666666666666667,175,Flash,Smite,15,True,12788,10875,Enchantment: Warrior,Titanic Hydra,Mercury's Treads,Cloth Armor,The Black Cleaver,,1155,138082,Lane.jungle,Role.none
4,Atif,Nautilus,True,Side.blue,5,3,11,5.333333333333333,185,Flash,Teleport,14,False,12015,10450,Zz'Rot Portal,Corrupting Potion,Sunfire Cape,Ninja Tabi,Frozen Heart,Ruby Crystal,74710,19590,Lane.top_lane,Role.solo
5,Shupian,Talon,False,Side.red,3,5,4,1.4,186,Flash,Ignite,13,False,8816,8300,Boots of Swiftness,Tiamat,Youmuu's Ghostblade,Phage,Zeal,Dagger,984,116734,Lane.jungle,Role.none
6,Lumiara,Janna,False,Side.red,0,5,7,1.4,10,Exhaust,Flash,11,False,6449,6025,Sightstone,Talisman of Ascension,Boots of Mobility,Aegis of the Legion,Null-Magic Mantle,,5107,2565,Lane.bot_lane,Role.support
7,Sheiden,Kennen,False,Side.red,2,4,3,1.25,200,Teleport,Flash,14,False,8631,7175,Doran's Blade,Hextech Protobelt-01,Abyssal Scepter,Sorcerer's Shoes,,,80101,24171,Lane.top_lane,Role.solo
8,RienQueDuReformd,Xin Zhao,False,Side.red,4,9,3,0.7777777777777778,131,Flash,Smite,13,False,9016,7750,Skirmisher's Sabre,Infinity Edge,Berserker's Greaves,Zeal,Dagger,Dagger,19219,101392,Lane.jungle,Role.none
9,Raveydemon,Lucian,False,Side.red,4,6,3,1.1666666666666667,142,Heal,Flash,12,False,8137,8150,Doran's Blade,Berserker's Greaves,Control Ward,Essence Reaver,Rapid Firecannon,,2087,78469,Lane.bot_lane,Role.carry
