,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Asyc xD ,Twitch,True,Side.blue,10,7,9,2.7142857142857144,237,Heal,Flash,17,True,15786,13500,Serrated Dirk,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Phantom Dancer,Hexdrinker,659,178647,Lane.bot_lane,Role.carry
1,3in1warrior,Renekton,True,Side.blue,9,6,4,2.1666666666666665,240,Flash,Exhaust,17,False,14653,12850,Titanic Hydra,Chain Vest,Blade of the Ruined King,The Black Cleaver,Ninja Tabi,,7802,157504,Lane.top_lane,Role.solo
2,deemie,Ryze,True,Side.blue,7,7,6,1.8571428571428572,252,Ghost,Flash,17,False,14631,12325,Seraph's Embrace,Void Staff,Rod of Ages,Ionian Boots of Lucidity,Abyssal Scepter,,187760,10292,Lane.mid_lane,Role.solo
3,Nissan S14,Sejuani,True,Side.blue,3,6,15,3.0,150,Smite,Flash,16,False,12484,10125,Banshee's Veil,Mercury's Treads,Cloth Armor,Dead Man's Plate,Enchantment: Cinderhulk,Cloth Armor,88884,36545,Lane.jungle,Role.none
4,Hailtothechi,Karma,True,Side.blue,3,6,11,2.3333333333333335,37,Exhaust,Flash,14,False,10727,9075,,Redemption,Eye of the Watchers,Ardent Censer,Ionian Boots of Lucidity,Chalice of Harmony,27182,6266,Lane.bot_lane,Role.support
5,LegendaryLime,Lux,False,Side.red,10,3,13,7.666666666666667,219,Flash,Barrier,16,False,13755,12650,Blasting Wand,Morellonomicon,Void Staff,Ionian Boots of Lucidity,Luden's Echo,Needlessly Large Rod,155666,15988,Lane.mid_lane,Role.solo
6,Is That Hymn,Vi,False,Side.red,4,6,9,2.1666666666666665,187,Smite,Flash,15,False,11938,10658,Enchantment: Warrior,Refillable Potion,Mercury's Treads,Trinity Force,Dead Man's Plate,,2433,169807,Lane.jungle,Role.none
7,RiceFoxx,Nami,False,Side.red,1,7,17,2.5714285714285716,11,Flash,Exhaust,12,False,9014,8675,Boots of Mobility,Faerie Charm,Redemption,Eye of the Watchers,Locket of the Iron Solari,Control Ward,7764,5385,Lane.bot_lane,Role.support
8,3A3Y 3OY,Caitlyn,False,Side.red,9,7,5,2.0,210,Heal,Flash,15,False,13328,12350,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,Last Whisper,Doran's Blade,3350,165394,Lane.bot_lane,Role.carry
9,Fàkèr  ,Jayce,False,Side.red,8,9,5,1.4444444444444444,190,Ignite,Flash,16,False,12450,12225,Vampiric Scepter,Youmuu's Ghostblade,The Black Cleaver,Ninja Tabi,Iceborn Gauntlet,Quicksilver Sash,26014,108786,Lane.top_lane,Role.solo
