,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Bw2jkcl7q1,Varus,False,Side.blue,5,5,11,3.2,156,Flash,Heal,13,False,10999,9550,Last Whisper,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Serrated Dirk,Null-Magic Mantle,7466,86363,Lane.bot_lane,Role.duo
1,jyjyjy,Thresh,False,Side.blue,1,7,14,2.142857142857143,46,Flash,Exhaust,12,False,8735,7875,Knight's Vow,Ruby Crystal,Targon's Brace,Sightstone,Locket of the Iron Solari,Boots of Mobility,14406,7289,Lane.bot_lane,Role.duo
2,Abraham,Graves,False,Side.blue,9,12,5,1.1666666666666667,132,Flash,Smite,13,False,11508,10600,Mercury's Treads,Enchantment: Warrior,The Black Cleaver,Phantom Dancer,Giant Slayer,,3428,106535,Lane.jungle,Role.none
3,The Woo Man,Teemo,False,Side.blue,3,11,2,0.45454545454545453,224,Flash,Teleport,15,False,12380,10750,Berserker's Greaves,Zz'Rot Portal,Guinsoo's Rageblade,Corrupting Potion,The Dark Seal,Wit's End,94712,74770,Lane.top_lane,Role.solo
4,HannibaI Barca,Kog'Maw,False,Side.blue,7,5,5,2.4,171,Teleport,Flash,14,False,11794,10025,Haunting Guise,Tear of the Goddess,Luden's Echo,Sorcerer's Shoes,Void Staff,Doran's Ring,101853,12825,Lane.mid_lane,Role.solo
5,Wazabiee,Poppy,True,Side.red,14,5,11,5.0,124,Teleport,Flash,15,True,12961,11445,Corrupting Potion,Iceborn Gauntlet,Spirit Visage,Mercury's Treads,Dead Man's Plate,Negatron Cloak,4277,92104,Lane.top_lane,Role.solo
6,COSTA RlCA,Braum,True,Side.red,1,4,17,4.5,33,Exhaust,Flash,12,False,8645,8095,Redemption,Negatron Cloak,Locket of the Iron Solari,Ruby Sightstone,Ionian Boots of Lucidity,Relic Shield,6782,6528,Lane.bot_lane,Role.support
7,Acerola LAN,Jhin,True,Side.red,5,7,11,2.2857142857142856,146,Heal,Flash,14,False,11709,10825,Doran's Blade,Rapid Firecannon,B. F. Sword,Essence Reaver,Boots of Swiftness,Pickaxe,7552,111789,Lane.bot_lane,Role.carry
8,Sebi,Viktor,True,Side.red,13,4,8,5.25,233,Flash,Ghost,16,False,15322,13325,Perfect Hex Core,Sheen,Sorcerer's Shoes,Doran's Ring,Rylai's Crystal Scepter,Rabadon's Deathcap,159953,11887,Lane.mid_lane,Role.solo
9,Trigger me Sebi,Rammus,True,Side.red,6,5,19,5.0,130,Smite,Flash,15,False,11856,11600,Frozen Heart,Refillable Potion,Spirit Visage,Thornmail,Boots of Mobility,Enchantment: Cinderhulk,66253,43305,Lane.jungle,Role.none
