,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Professor Bone,Zyra,True,Side.blue,5,3,10,5.0,23,Exhaust,Flash,12,False,9262,8085,Rylai's Crystal Scepter,Eye of the Watchers,Blasting Wand,Sorcerer's Shoes,Amplifying Tome,,42525,4303,Lane.bot_lane,Role.support
1,chenyuanhe,Yasuo,True,Side.blue,8,1,3,11.0,209,Flash,Exhaust,15,False,12010,7550,Doran's Blade,Ninja Tabi,Sunfire Cape,Phantom Dancer,Long Sword,,57418,82331,Lane.top_lane,Role.solo
2,Abcixi,LeBlanc,True,Side.blue,12,1,4,16.0,132,Ignite,Flash,15,True,11213,11150,Zhonya's Hourglass,Luden's Echo,,Doran's Ring,Sorcerer's Shoes,Morellonomicon,75878,12458,Lane.mid_lane,Role.solo
3,Skyelah,Jinx,True,Side.blue,6,4,6,3.0,169,Flash,Heal,12,False,10790,9325,Doran's Blade,Infinity Edge,Zeal,Berserker's Greaves,Total Biscuit of Rejuvenation,Runaan's Hurricane,384,110362,Lane.bot_lane,Role.carry
4,echoblaze,Amumu,True,Side.blue,3,3,12,5.0,95,Smite,Flash,14,False,10082,9175,Enchantment: Cinderhulk,,Thornmail,Ninja Tabi,Frozen Heart,,79431,24198,Lane.jungle,Role.none
5,PatchimoSanchez,Wukong,False,Side.red,1,10,2,0.3,153,Flash,Teleport,12,False,7607,6800,Youmuu's Ghostblade,Corrupting Potion,Boots of Speed,The Black Cleaver,,,3644,64389,Lane.mid_lane,Role.solo
6,Newmilwauke,Vi,False,Side.red,3,6,1,0.6666666666666666,115,Smite,Flash,12,False,7958,7608,Enchantment: Warrior,Refillable Potion,Mercury's Treads,Trinity Force,,,1523,95873,Lane.jungle,Role.none
7,herolineage,Ezreal,False,Side.red,5,6,2,1.1666666666666667,160,Flash,Heal,12,False,9296,7383,Doran's Blade,Manamune,Trinity Force,Cull,Boots of Speed,,8398,57291,Lane.bot_lane,Role.carry
8,LiquidHerO,Tryndamere,False,Side.red,0,8,1,0.125,167,Ignite,Flash,13,False,7870,7650,Vampiric Scepter,Refillable Potion,Statikk Shiv,Ionian Boots of Lucidity,The Black Cleaver,,21348,83033,Lane.top_lane,Role.solo
9,SuperShad88,Thresh,False,Side.red,3,5,2,1.0,41,Flash,Exhaust,11,False,6381,6225,Face of the Mountain,Refillable Potion,Boots of Mobility,Knight's Vow,Cloth Armor,,9601,5833,Lane.bot_lane,Role.support
