,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,DeathSentence247,Ahri,False,Side.blue,7,6,8,2.5,200,Flash,Ignite,16,False,12240,12135,Blasting Wand,Zhonya's Hourglass,Amplifying Tome,Morellonomicon,Luden's Echo,Sorcerer's Shoes,77202,17335,Lane.mid_lane,Role.solo
1,DaWizurd,Jhin,False,Side.blue,6,8,7,1.625,235,Heal,Flash,15,False,13055,13000,Quicksilver Sash,Essence Reaver,Rapid Firecannon,Doran's Blade,Infinity Edge,Boots of Swiftness,13698,145100,Lane.bot_lane,Role.carry
2,Green Awakening,Elise,False,Side.blue,4,6,8,2.0,145,Flash,Smite,15,False,11305,10800,Refillable Potion,Blasting Wand,Void Staff,Sorcerer's Shoes,Enchantment: Runic Echoes,Rylai's Crystal Scepter,111234,35684,Lane.jungle,Role.none
3,Toomz zzz,Nami,False,Side.blue,2,7,12,2.0,12,Flash,Exhaust,13,False,9214,8975,Ardent Censer,Eye of the Watchers,Redemption,Null-Magic Mantle,Boots of Mobility,Cloth Armor,10530,4241,Lane.bot_lane,Role.support
4,UchihaScar,Fiora,False,Side.blue,8,7,8,2.2857142857142856,244,Flash,Teleport,17,False,13561,12933,Doran's Blade,Ravenous Hydra,Trinity Force,Ninja Tabi,Dead Man's Plate,Vampiric Scepter,678,153915,Lane.top_lane,Role.solo
5,Vr1,Rek'Sai,True,Side.red,12,4,13,6.25,137,Flash,Smite,17,True,15031,13975,Titanic Hydra,Kindlegem,Enchantment: Cinderhulk,Ninja Tabi,Guardian Angel,Dead Man's Plate,36225,111367,Lane.jungle,Role.none
6,DorkLS,Zyra,True,Side.red,7,6,13,3.3333333333333335,62,Exhaust,Flash,14,False,13116,11200,Sorcerer's Shoes,Needlessly Large Rod,Eye of the Watchers,,Liandry's Torment,Rylai's Crystal Scepter,65675,6481,Lane.bot_lane,Role.support
7,stmgod,Lux,True,Side.red,5,4,12,4.25,177,Ghost,Flash,16,False,12891,10735,Doran's Ring,Abyssal Scepter,Morellonomicon,Mejai's Soulstealer,Needlessly Large Rod,Sorcerer's Shoes,110004,17592,Lane.mid_lane,Role.solo
8,Kebin M,Riven,True,Side.red,3,7,5,1.1428571428571428,224,Flash,Teleport,16,False,13129,11500,Ravenous Hydra,,Youmuu's Ghostblade,Boots of Swiftness,The Black Cleaver,Doran's Blade,0,148606,Lane.top_lane,Role.solo
9,Jurassiq,Ezreal,True,Side.red,7,7,11,2.5714285714285716,264,Flash,Heal,16,False,16111,13508,Blade of the Ruined King,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Hexdrinker,Muramana,27229,168086,Lane.bot_lane,Role.carry
