,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Falco Mechanic,Caitlyn,True,Side.blue,7,8,11,2.25,245,Exhaust,Flash,16,False,15380,13350,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,The Bloodthirster,,1403,208543,Lane.bot_lane,Role.carry
1,TheOddOrange,Nasus,True,Side.blue,1,7,3,0.5714285714285714,296,Flash,Teleport,16,True,14351,14900,Zz'Rot Portal,Iceborn Gauntlet,Mercury's Treads,Warmog's Armor,Chain Vest,Spirit Visage,75657,114915,Lane.top_lane,Role.solo
2,Link,Leona,True,Side.blue,4,2,17,10.5,62,Flash,Ignite,15,False,11867,10375,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,Knight's Vow,Control Ward,Boots of Mobility,20283,14438,Lane.bot_lane,Role.support
3,JuIius,Orianna,True,Side.blue,8,3,10,6.0,232,Flash,Ghost,17,False,15178,14350,Giant's Belt,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Morellonomicon,Needlessly Large Rod,175860,17245,Lane.mid_lane,Role.solo
4,rhubarbs,Gragas,True,Side.blue,10,6,12,3.6666666666666665,97,Smite,Flash,16,False,13614,12150,Enchantment: Runic Echoes,Dead Man's Plate,Ionian Boots of Lucidity,Iceborn Gauntlet,Spirit Visage,,94469,30815,Lane.jungle,Role.none
5,Entranced,Ezreal,False,Side.red,4,5,6,2.0,259,Heal,Flash,15,False,12239,11533,Doran's Blade,Blade of the Ruined King,Muramana,Cull,Ionian Boots of Lucidity,Trinity Force,35596,127832,Lane.bot_lane,Role.carry
6,Dna shockwave,Vladimir,False,Side.red,5,4,10,3.75,267,Ghost,Flash,17,False,12214,11725,Doran's Shield,Zhonya's Hourglass,Abyssal Scepter,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Needlessly Large Rod,162411,17544,Lane.mid_lane,Role.solo
7,Koby,Maokai,False,Side.red,8,3,8,5.333333333333333,214,Flash,Teleport,16,False,11722,10300,Randuin's Omen,Spirit Visage,Doran's Ring,Mercury's Treads,Doran's Ring,Guardian Angel,120887,25003,Lane.top_lane,Role.solo
8,gatsuno,Braum,False,Side.red,0,7,14,2.0,39,Exhaust,Flash,14,False,7798,7475,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,Boots of Mobility,,Control Ward,11168,7788,Lane.bot_lane,Role.support
9,l For You l,Lee Sin,False,Side.red,9,11,8,1.5454545454545454,105,Flash,Smite,15,False,10992,10475,Enchantment: Warrior,Maw of Malmortius,The Black Cleaver,Boots of Mobility,Null-Magic Mantle,,25496,82849,Lane.jungle,Role.none
