,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,C9 Slim,Lee Sin,False,Side.blue,7,8,3,1.25,141,Smite,Flash,15,False,11295,10200,The Black Cleaver,Enchantment: Warrior,Tiamat,Mercury's Treads,Chain Vest,Giant's Belt,29654,119264,Lane.jungle,Role.none
1,Get Out Me Swamp,Nami,False,Side.blue,2,4,13,3.75,21,Flash,Exhaust,13,False,8812,8100,Control Ward,Locket of the Iron Solari,Redemption,Ruby Sightstone,Ionian Boots of Lucidity,Nomad's Medallion,9088,5714,Lane.bot_lane,Role.support
2,ily and ily,Fiora,False,Side.blue,6,9,3,1.0,185,Flash,Teleport,14,False,11248,10925,Spectre's Cowl,Ninja Tabi,Corrupting Potion,Ravenous Hydra,The Black Cleaver,Giant's Belt,1669,102138,Lane.top_lane,Role.solo
3,q1w2e3r4t5y6u7i8,Ezreal,False,Side.blue,3,6,4,1.1666666666666667,269,Flash,Heal,15,False,12195,11483,Blade of the Ruined King,Total Biscuit of Rejuvenation,Ionian Boots of Lucidity,Trinity Force,,Muramana,30288,140600,Lane.bot_lane,Role.carry
4,KingStix,Fiddlesticks,False,Side.blue,5,9,8,1.4444444444444444,162,Exhaust,Flash,15,True,10792,10375,Boots of Mobility,Doran's Ring,Zhonya's Hourglass,Doran's Ring,Abyssal Scepter,Void Staff,108690,10043,Lane.mid_lane,Role.solo
5,ONLYPLAYKALISTA,Olaf,True,Side.red,11,4,15,6.5,181,Teleport,Ghost,17,False,15173,13250,Righteous Glory,Warmog's Armor,The Black Cleaver,Guardian Angel,Cloth Armor,Ninja Tabi,2197,135529,Lane.top_lane,Role.solo
6,Chewy is god,Elise,True,Side.red,5,5,13,3.6,149,Smite,Flash,17,False,13769,11420,Fiendish Codex,Hextech Protobelt-01,Sorcerer's Shoes,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Negatron Cloak,132871,40296,Lane.jungle,Role.none
7,Hi I am Zack,Jhin,True,Side.red,8,1,13,21.0,281,Heal,Flash,17,False,16230,13625,Rapid Firecannon,Infinity Edge,Null-Magic Mantle,B. F. Sword,Essence Reaver,Boots of Swiftness,15393,213814,Lane.bot_lane,Role.carry
8,Pht,Katarina,True,Side.red,9,10,10,1.9,173,Ignite,Flash,16,False,13809,12880,Rylai's Crystal Scepter,Hextech Gunblade,Blasting Wand,Sorcerer's Shoes,Zhonya's Hourglass,Negatron Cloak,99933,17630,Lane.mid_lane,Role.solo
9,Imentice,Zyra,True,Side.red,3,5,16,3.8,34,Ignite,Flash,15,False,11827,8700,Rylai's Crystal Scepter,Fiendish Codex,Ionian Boots of Lucidity,Eye of the Watchers,Lost Chapter,,52210,8794,Lane.bot_lane,Role.support
