,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,YlKES,Thresh,False,Side.blue,5,12,13,1.5,10,Ignite,Flash,12,False,8665,7975,Ruby Sightstone,Redemption,Locket of the Iron Solari,Control Ward,Ancient Coin,Ionian Boots of Lucidity,6473,2748,Lane.bot_lane,Role.support
1,aphromoo,Caitlyn,False,Side.blue,11,9,6,1.8888888888888888,180,Heal,Flash,15,False,12817,11975,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Long Sword,Rapid Firecannon,3617,134871,Lane.bot_lane,Role.carry
2,Pink Ward,Shaco,False,Side.blue,4,4,11,3.75,116,Teleport,Ignite,14,False,9595,8875,Lich Bane,Corrupting Potion,Hextech Protobelt-01,Blasting Wand,Ionian Boots of Lucidity,The Dark Seal,49599,16860,Lane.top_lane,Role.solo
3,DeaIer29,Ahri,False,Side.blue,3,14,14,1.2142857142857142,146,Ignite,Flash,14,True,10089,9685,Blasting Wand,Morellonomicon,The Dark Seal,Sorcerer's Shoes,Luden's Echo,Amplifying Tome,52399,11457,Lane.mid_lane,Role.solo
4,N810HO,Lee Sin,False,Side.blue,13,12,7,1.6666666666666667,107,Flash,Smite,15,False,12442,11425,Giant's Belt,Youmuu's Ghostblade,Enchantment: Warrior,The Bloodthirster,Ionian Boots of Lucidity,Long Sword,17498,90849,Lane.jungle,Role.none
5,TEAMLUKEE,Aurelion Sol,True,Side.red,15,9,23,4.222222222222222,150,Ghost,Flash,15,False,15248,13975,Spectre's Cowl,Hextech GLP-800,Mejai's Soulstealer,Boots of Swiftness,Rylai's Crystal Scepter,Liandry's Torment,120441,6950,Lane.jungle,Role.none
6,Leagué,Riven,True,Side.red,4,6,5,1.5,184,Flash,Teleport,14,False,11123,11275,Maw of Malmortius,The Black Cleaver,Boots of Swiftness,Guardian Angel,Long Sword,,0,105743,Lane.top_lane,Role.solo
7,Kind Fate,Bard,True,Side.red,1,11,19,1.8181818181818181,31,Exhaust,Flash,13,False,9762,9350,Banner of Command,Redemption,Eye of the Watchers,Control Ward,Spectre's Cowl,Boots of Mobility,18404,7889,Lane.jungle,Role.none
8,Cuo,Jhin,True,Side.red,18,3,11,9.666666666666666,183,Flash,Heal,16,False,16349,16055,Infinity Edge,Quicksilver Sash,Youmuu's Ghostblade,Rapid Firecannon,Maw of Malmortius,Ionian Boots of Lucidity,10473,155743,Lane.bot_lane,Role.solo
9,Neoseanster,Nocturne,True,Side.red,13,7,10,3.2857142857142856,148,Smite,Flash,14,False,14416,11975,Titanic Hydra,Sterak's Gage,Mercury's Treads,Enchantment: Cinderhulk,Kindlegem,Spectre's Cowl,15626,123234,Lane.jungle,Role.none
