,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ape boy,Riven,False,Side.blue,5,8,0,0.625,161,Flash,Teleport,13,False,8857,8350,The Black Cleaver,Refillable Potion,Caulfield's Warhammer,Mercury's Treads,Hexdrinker,Last Whisper,0,89821,Lane.top_lane,Role.solo
1,Pornstar Hecarim,Janna,False,Side.blue,0,7,5,0.7142857142857143,12,Exhaust,Flash,10,False,5777,5225,Boots of Mobility,Redemption,Sightstone,,Nomad's Medallion,,3990,2910,Lane.bot_lane,Role.support
2,FIoopie,Caitlyn,False,Side.blue,1,8,1,0.25,201,Flash,Heal,13,False,8426,7900,Berserker's Greaves,,,Infinity Edge,Runaan's Hurricane,Doran's Blade,529,102227,Lane.bot_lane,Role.carry
3,Yusui,Orianna,False,Side.blue,3,5,5,1.6,171,Ghost,Flash,13,False,8769,8325,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Control Ward,The Dark Seal,Luden's Echo,79067,10153,Lane.mid_lane,Role.solo
4,swoloHey,Hecarim,False,Side.blue,4,5,4,1.6,93,Ghost,Smite,12,True,8028,7833,Trinity Force,Enchantment: Cinderhulk,Mercury's Treads,Refillable Potion,Control Ward,,7577,62291,Lane.jungle,Role.none
5,BukZacH,Vayne,True,Side.red,11,3,5,5.333333333333333,158,Flash,Heal,14,False,11513,9700,Doran's Blade,Berserker's Greaves,Infinity Edge,Statikk Shiv,Recurve Bow,Vampiric Scepter,5205,95505,Lane.bot_lane,Role.carry
6,Zib Nibbler,Zyra,True,Side.red,3,3,17,6.666666666666667,23,Flash,Exhaust,13,False,9459,7700,,Haunting Guise,Frost Queen's Claim,Ruby Sightstone,Control Ward,Boots of Mobility,24333,5966,Lane.bot_lane,Role.support
7,SKY Fear,Malphite,True,Side.red,10,4,3,3.25,177,Flash,Teleport,15,False,11533,9445,Fiendish Codex,Negatron Cloak,Ninja Tabi,Sunfire Cape,Iceborn Gauntlet,Doran's Ring,77032,28791,Lane.top_lane,Role.solo
8,Haki,Graves,True,Side.red,2,2,8,5.0,140,Smite,Flash,14,False,10116,8975,Enchantment: Warrior,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Long Sword,5962,131309,Lane.jungle,Role.none
9,PutYourHeartsUp,Ahri,True,Side.red,7,1,4,11.0,208,Ignite,Flash,16,False,11782,9875,Doran's Ring,Fiendish Codex,Seeker's Armguard,Rylai's Crystal Scepter,Morellonomicon,Ionian Boots of Lucidity,70253,16886,Lane.mid_lane,Role.solo
