,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pocket Rhino,Janna,True,Side.blue,2,8,31,4.125,24,Flash,Exhaust,16,False,13287,11225,Redemption,Talisman of Ascension,Ruby Sightstone,Aegis of the Legion,Boots of Mobility,Ardent Censer,14458,4974,Lane.bot_lane,Role.support
1,Myloo,Swain,True,Side.blue,9,3,14,7.666666666666667,343,Flash,Teleport,18,False,18431,16625,Ionian Boots of Lucidity,Zhonya's Hourglass,Rod of Ages,Abyssal Scepter,Void Staff,Rylai's Crystal Scepter,208736,32687,Lane.top_lane,Role.solo
2,GordanRamsey,Evelynn,True,Side.blue,15,5,17,6.4,196,Smite,Flash,18,False,18064,14875,Enchantment: Runic Echoes,Mejai's Soulstealer,Rylai's Crystal Scepter,Sorcerer's Shoes,Hextech Protobelt-01,Zhonya's Hourglass,166630,48857,Lane.jungle,Role.none
3,one trick hehexd,Vayne,True,Side.blue,12,10,12,2.4,325,Flash,Heal,18,False,19556,16850,Mercurial Scimitar,Statikk Shiv,Berserker's Greaves,Phantom Dancer,Infinity Edge,Guardian Angel,96042,194588,Lane.bot_lane,Role.carry
4,BaIance,Malzahar,True,Side.blue,8,7,20,4.0,175,Ghost,Flash,17,False,15887,14585,Amplifying Tome,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Abyssal Scepter,108292,24710,Lane.mid_lane,Role.solo
5,Nash,Lux,False,Side.red,5,4,5,2.5,275,Ghost,Flash,17,False,15191,14950,Rabadon's Deathcap,Morellonomicon,Luden's Echo,Seeker's Armguard,Fiendish Codex,Sorcerer's Shoes,199998,14647,Lane.mid_lane,Role.duo
6,CLG Darshawn,Alistar,False,Side.red,8,11,8,1.4545454545454546,39,Ignite,Flash,14,True,12674,11100,Face of the Mountain,Locket of the Iron Solari,Redemption,Sightstone,Knight's Vow,Boots of Mobility,13658,5920,Lane.jungle,Role.none
7,Jurassiq,Draven,False,Side.red,7,11,11,1.6363636363636365,230,Flash,Heal,16,False,17357,17460,Quicksilver Sash,Mortal Reminder,Berserker's Greaves,Maw of Malmortius,Phantom Dancer,The Bloodthirster,0,193249,Lane.bot_lane,Role.solo
8,OUT DO YA,Viktor,False,Side.red,8,9,3,1.2222222222222223,253,Flash,Ghost,17,False,15259,14800,Rylai's Crystal Scepter,Needlessly Large Rod,Perfect Hex Core,Abyssal Scepter,Void Staff,Sorcerer's Shoes,186352,16375,Lane.mid_lane,Role.duo
9,McCashDollar,Shaco,False,Side.red,4,11,8,1.0909090909090908,114,Ignite,Smite,16,False,13320,12275,Tiamat,Hextech Gunblade,Stalker's Blade,Ionian Boots of Lucidity,Guardian Angel,Spirit Visage,56920,65578,Lane.jungle,Role.none
