,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,n0rthpaw,Jinx,False,Side.blue,4,9,8,1.3333333333333333,213,Heal,Flash,15,False,12626,11850,Last Whisper,Quicksilver Sash,Berserker's Greaves,Vampiric Scepter,Runaan's Hurricane,Infinity Edge,688,146936,Lane.bot_lane,Role.duo
1,FlameShotzZ,Viktor,False,Side.blue,6,6,4,1.6666666666666667,232,Ghost,Flash,16,False,12560,12100,Perfect Hex Core,Rabadon's Deathcap,Rylai's Crystal Scepter,Doran's Ring,Ionian Boots of Lucidity,,147889,12924,Lane.mid_lane,Role.solo
2,Farefars World,Brand,False,Side.blue,8,12,7,1.25,97,Flash,Ignite,14,True,11823,11135,Blasting Wand,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Needlessly Large Rod,79650,8535,Lane.bot_lane,Role.duo
3,WatchThePower,Riven,False,Side.blue,4,7,3,1.0,249,Flash,Teleport,17,False,12384,11050,Maw of Malmortius,Ravenous Hydra,Guardian Angel,Mercury's Treads,Control Ward,Long Sword,0,142701,Lane.top_lane,Role.solo
4,asdfghjklSPOF,Lee Sin,False,Side.blue,3,7,11,2.0,117,Smite,Flash,14,False,10920,10600,Enchantment: Warrior,The Black Cleaver,,Maw of Malmortius,Mercury's Treads,,14696,80718,Lane.jungle,Role.none
5,Strategics,Graves,True,Side.red,10,3,12,7.333333333333333,266,Smite,Flash,18,False,17297,14475,Enchantment: Warrior,Death's Dance,Ninja Tabi,Phantom Dancer,Maw of Malmortius,B. F. Sword,10101,263525,Lane.jungle,Role.none
6,Tangerinezz,Thresh,True,Side.red,4,6,18,3.6666666666666665,42,Ignite,Flash,15,False,11085,9750,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,Redemption,Control Ward,Boots of Mobility,13120,8898,Lane.bot_lane,Role.support
7,xpng,Jhin,True,Side.red,12,6,12,4.0,217,Heal,Flash,17,False,16016,15175,Maw of Malmortius,Infinity Edge,Boots of Swiftness,,Essence Reaver,Rapid Firecannon,17215,162742,Lane.bot_lane,Role.carry
8,U LoZe,Teemo,True,Side.red,7,5,6,2.6,206,Flash,Ignite,17,False,14009,12725,The Dark Seal,Guardian Angel,Hextech Gunblade,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,82628,43763,Lane.top_lane,Role.solo
9,I urgot about it,Ahri,True,Side.red,8,5,12,4.0,225,Ignite,Flash,17,False,14276,12650,Needlessly Large Rod,Abyssal Scepter,Void Staff,Sorcerer's Shoes,Blasting Wand,Luden's Echo,87283,24240,Lane.mid_lane,Role.solo
