,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,2342563463634,Kassadin,True,Side.blue,6,11,15,1.9090909090909092,191,Teleport,Flash,17,False,15237,14520,Hextech GLP-800,Zhonya's Hourglass,Negatron Cloak,Ionian Boots of Lucidity,Rod of Ages,Rabadon's Deathcap,129593,25662,Lane.mid_lane,Role.solo
1,Instinct 4 Life,Vayne,True,Side.blue,9,7,11,2.857142857142857,223,Heal,Flash,17,False,16011,14250,Doran's Blade,Blade of the Ruined King,Berserker's Greaves,Phantom Dancer,Guinsoo's Rageblade,Lord Dominik's Regards,3091,145776,Lane.bot_lane,Role.carry
2,Semoponume,Darius,True,Side.blue,14,8,5,2.375,243,Ghost,Flash,18,False,17182,15975,The Black Cleaver,Zz'Rot Portal,Mercury's Treads,Spirit Visage,Dead Man's Plate,Warmog's Armor,0,170851,Lane.top_lane,Role.solo
3,26209633,Alistar,True,Side.blue,2,10,18,2.0,31,Flash,Ignite,15,False,11896,10225,Ruby Sightstone,Redemption,Face of the Mountain,Knight's Vow,Boots of Mobility,Null-Magic Mantle,20265,7630,Lane.bot_lane,Role.support
4,Spectrum Soul,Tryndamere,True,Side.blue,0,5,8,1.6,301,Flash,Smite,18,False,16629,13175,Statikk Shiv,,Berserker's Greaves,Enchantment: Warrior,Phantom Dancer,Blade of the Ruined King,56548,250333,Lane.jungle,Role.none
5,lvernie Sanders,Trundle,False,Side.red,4,6,19,3.8333333333333335,70,Exhaust,Flash,15,False,11886,10250,Ninja Tabi,Locket of the Iron Solari,Ruby Sightstone,Face of the Mountain,Frozen Heart,Cloth Armor,2775,38921,Lane.bot_lane,Role.support
6,Hècarim,Annie,False,Side.red,5,7,11,2.2857142857142856,170,Teleport,Flash,16,False,13291,12660,Rylai's Crystal Scepter,Void Staff,Needlessly Large Rod,Ionian Boots of Lucidity,Rod of Ages,Blasting Wand,101283,9929,Lane.mid_lane,Role.solo
7,Atomic Hermit,Renekton,False,Side.red,6,5,15,4.2,292,Flash,Teleport,18,False,14829,13475,Randuin's Omen,Spirit Visage,The Black Cleaver,Thornmail,Boots of Swiftness,Giant's Belt,19098,182960,Lane.top_lane,Role.solo
8,kayly07,Ezreal,False,Side.red,13,8,13,3.25,270,Flash,Heal,18,False,16836,14850,Ionian Boots of Lucidity,Blade of the Ruined King,Quicksilver Sash,Muramana,Iceborn Gauntlet,Lord Dominik's Regards,37888,175590,Lane.bot_lane,Role.carry
9,W1NTERHOWL,Vi,False,Side.red,13,5,8,4.2,168,Smite,Flash,17,True,15906,14508,Enchantment: Warrior,Thornmail,Ninja Tabi,Dead Man's Plate,Trinity Force,Spectre's Cowl,2303,194710,Lane.jungle,Role.none
