,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Tohm,Taric,False,Side.blue,1,6,17,3.0,49,Exhaust,Flash,13,False,8720,7475,Eye of the Equinox,Crystalline Bracer,Redemption,Mercury's Treads,Crystalline Bracer,Cloth Armor,9821,7414,Lane.bot_lane,Role.support
1,TheTrollerDog,Lucian,False,Side.blue,9,9,4,1.4444444444444444,144,Heal,Flash,12,False,10576,16237,Doran's Blade,The Black Cleaver,Phantom Dancer,Berserker's Greaves,Cloak of Agility,Pickaxe,1884,73346,Lane.bot_lane,Role.carry
2,Unofficial Clone,Xin Zhao,False,Side.blue,6,9,4,1.1111111111111112,93,Flash,Smite,12,False,9369,8000,Blade of the Ruined King,Ninja Tabi,Enchantment: Bloodrazor,Dagger,Dagger,,3913,75294,Lane.jungle,Role.none
3,dank college kid,Fiora,False,Side.blue,5,11,10,1.3636363636363635,100,Flash,Teleport,12,False,9365,8725,Titanic Hydra,The Bloodthirster,Control Ward,Doran's Blade,Ionian Boots of Lucidity,,2150,57215,Lane.top_lane,Role.solo
4,Algoo,Ryze,False,Side.blue,5,7,10,2.142857142857143,207,Flash,Ghost,15,False,11744,9850,Ionian Boots of Lucidity,Seraph's Embrace,Rod of Ages,Morellonomicon,,,136040,13046,Lane.mid_lane,Role.solo
5,Bröken,Poppy,True,Side.red,11,7,6,2.4285714285714284,167,Flash,Teleport,15,False,13216,12425,Zz'Rot Portal,Corrupting Potion,Sunfire Cape,Ninja Tabi,Iceborn Gauntlet,Banshee's Veil,40014,86905,Lane.top_lane,Role.solo
6,Big Dee Daddy,Ivern,True,Side.red,1,2,25,13.0,99,Smite,Flash,15,False,11308,11075,Redemption,Rylai's Crystal Scepter,Locket of the Iron Solari,Athene's Unholy Grail,,Ionian Boots of Lucidity,19539,10005,Lane.mid_lane,Role.support
7,Kristy,Karma,True,Side.red,4,4,22,6.5,19,Exhaust,Flash,13,False,10815,8175,,Sorcerer's Shoes,Forbidden Idol,Eye of the Watchers,Rabadon's Deathcap,,25401,7756,Lane.bot_lane,Role.support
8,The Clark,Vayne,True,Side.red,16,6,8,4.0,169,Flash,Heal,15,False,14417,14000,Mercurial Scimitar,Phantom Dancer,Rapid Firecannon,Infinity Edge,,Berserker's Greaves,145,123886,Lane.bot_lane,Role.carry
9,Åmber,Lux,True,Side.red,10,7,10,2.857142857142857,127,Barrier,Flash,14,True,11686,8735,Doran's Ring,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Luden's Echo,Amplifying Tome,78661,11511,Lane.mid_lane,Role.carry
