,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Shiphtur,Katarina,False,Side.blue,9,7,3,1.7142857142857142,191,Teleport,Flash,15,False,12037,11925,Void Staff,Hextech Gunblade,Fiendish Codex,Sorcerer's Shoes,Rylai's Crystal Scepter,,127150,13456,Lane.top_lane,Role.solo
1,Nhock,Rengar,False,Side.blue,2,8,4,0.75,123,Smite,Flash,14,False,9843,9575,Tiamat,Youmuu's Ghostblade,Chain Vest,Enchantment: Warrior,Ionian Boots of Lucidity,Giant's Belt,9344,106010,Lane.jungle,Role.none
2,insaníty,LeBlanc,False,Side.blue,5,6,4,1.5,176,Flash,Ignite,14,False,10465,9260,Mejai's Soulstealer,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Abyssal Scepter,Amplifying Tome,105202,13549,Lane.mid_lane,Role.solo
3,adc feng lft1,Ezreal,False,Side.blue,0,5,6,1.2,263,Heal,Flash,15,False,11039,11008,Blade of the Ruined King,,Ionian Boots of Lucidity,Trinity Force,Muramana,,20338,116923,Lane.bot_lane,Role.carry
4,Mordio,Lee Sin,False,Side.blue,4,8,8,1.5,62,Exhaust,Flash,12,False,9084,8575,The Black Cleaver,Relic Shield,Ruby Sightstone,Ionian Boots of Lucidity,Hexdrinker,Caulfield's Warhammer,8272,30339,Lane.bot_lane,Role.support
5,ZatsMod,Syndra,True,Side.red,4,6,7,1.8333333333333333,165,Flash,Ghost,15,False,12114,11125,Blasting Wand,Rylai's Crystal Scepter,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Morellonomicon,122886,12523,Lane.mid_lane,Role.solo
6,Rhux,Poppy,True,Side.red,5,2,12,8.5,210,Flash,Teleport,17,False,13645,12900,Guardian Angel,Spirit Visage,Sunfire Cape,Mercury's Treads,Dead Man's Plate,,43502,91726,Lane.top_lane,Role.solo
7,Alex Ich 1,Kha'Zix,True,Side.red,14,7,4,2.5714285714285716,145,Flash,Smite,15,True,14722,14345,Enchantment: Warrior,Death's Dance,Boots of Swiftness,Maw of Malmortius,Dead Man's Plate,Negatron Cloak,10098,157382,Lane.jungle,Role.none
8,cute pupper irl,Karma,True,Side.red,2,3,15,5.666666666666667,28,Flash,Exhaust,13,False,10866,9125,Locket of the Iron Solari,Eye of the Watchers,Control Ward,Redemption,Boots of Mobility,Forbidden Idol,18843,10827,Lane.bot_lane,Role.support
9,Vincente Vu,Vayne,True,Side.red,9,3,6,5.0,242,Flash,Heal,16,False,15299,13875,Berserker's Greaves,Infinity Edge,Duskblade of Draktharr,Statikk Shiv,Phantom Dancer,Doran's Blade,37424,144577,Lane.bot_lane,Role.carry
