,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,IKingVex,Vayne,True,Side.blue,7,9,8,1.6666666666666667,219,Heal,Flash,15,False,14224,12875,Doran's Blade,Infinity Edge,Berserker's Greaves,Statikk Shiv,The Bloodthirster,Zeal,34742,125331,Lane.bot_lane,Role.carry
1,STM Mark,Vel'Koz,True,Side.blue,10,6,10,3.3333333333333335,199,Flash,Barrier,16,False,13496,12750,Blasting Wand,Zhonya's Hourglass,Morellonomicon,Ionian Boots of Lucidity,Luden's Echo,Needlessly Large Rod,113796,6434,Lane.mid_lane,Role.solo
2,McCashDollar,Shaco,True,Side.blue,6,4,12,4.5,123,Teleport,Ignite,15,False,12173,11700,Banshee's Veil,Hextech Protobelt-01,The Dark Seal,Phage,Boots of Swiftness,Infinity Edge,53673,28886,Lane.top_lane,Role.solo
3,You all boosted,Elise,True,Side.blue,15,3,4,6.333333333333333,188,Flash,Smite,17,False,16224,15100,Enchantment: Runic Echoes,Abyssal Scepter,Rylai's Crystal Scepter,Void Staff,Sorcerer's Shoes,Guardian Angel,150959,37797,Lane.jungle,Role.none
4,my bad team,Nautilus,True,Side.blue,4,4,16,5.0,75,Flash,Exhaust,14,True,11699,11045,Face of the Mountain,Negatron Cloak,Locket of the Iron Solari,Ruby Sightstone,Dead Man's Plate,Boots of Mobility,35750,16875,Lane.bot_lane,Role.support
5,Huhi,Teemo,False,Side.red,3,12,3,0.5,179,Flash,Teleport,15,False,11181,10800,Seeker's Armguard,Doran's Ring,Fiendish Codex,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,81247,34902,Lane.top_lane,Role.solo
6,Wolffy ,Rengar,False,Side.red,6,14,3,0.6428571428571429,134,Smite,Ghost,13,False,11000,10150,B. F. Sword,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,10191,113473,Lane.jungle,Role.none
7,amgod1,Syndra,False,Side.red,12,5,4,3.2,289,Ghost,Flash,17,False,15450,15325,Doran's Ring,Abyssal Scepter,Morellonomicon,Rabadon's Deathcap,Sorcerer's Shoes,Rylai's Crystal Scepter,196777,9410,Lane.mid_lane,Role.solo
8,TheOddOrange,Ezreal,False,Side.red,4,5,7,2.2,243,Flash,Heal,16,False,12978,12983,Last Whisper,Blade of the Ruined King,Trinity Force,Ionian Boots of Lucidity,Null-Magic Mantle,Muramana,37286,137210,Lane.bot_lane,Role.carry
9,Winter is back,Lulu,False,Side.red,1,7,17,2.5714285714285716,14,Flash,Exhaust,13,False,9950,10075,Mercury's Treads,Control Ward,Redemption,Eye of the Watchers,Fiendish Codex,Mikael's Crucible,9264,6214,Lane.bot_lane,Role.support
