,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Finna Lit,Olaf,True,Side.blue,15,5,15,6.0,174,Smite,Ghost,17,False,16185,15500,Guardian Angel,Randuin's Omen,Locket of the Iron Solari,Dead Man's Plate,Ionian Boots of Lucidity,Enchantment: Cinderhulk,25939,133251,Lane.jungle,Role.none
1,The Coldshroom,Teemo,True,Side.blue,10,7,6,2.2857142857142856,243,Ignite,Flash,18,False,15318,13075,Nashor's Tooth,Hextech Protobelt-01,Zhonya's Hourglass,Ninja Tabi,Doran's Ring,Void Staff,132381,38009,Lane.top_lane,Role.solo
2,ThunderQueef,Miss Fortune,True,Side.blue,12,7,21,4.714285714285714,211,Heal,Flash,17,False,15515,14275,Youmuu's Ghostblade,Doran's Blade,The Bloodthirster,Berserker's Greaves,The Black Cleaver,Mortal Reminder,7599,155736,Lane.bot_lane,Role.carry
3,Christmas Hype,Thresh,True,Side.blue,2,4,22,6.0,53,Flash,Exhaust,15,False,10665,9475,Righteous Glory,Redemption,Eye of the Equinox,Ionian Boots of Lucidity,Giant's Belt,Ruby Crystal,22457,10368,Lane.bot_lane,Role.support
4,Nash,Lux,True,Side.blue,8,7,20,4.0,232,Ghost,Flash,17,False,14587,13750,Zhonya's Hourglass,Morellonomicon,Mejai's Soulstealer,Rabadon's Deathcap,Blasting Wand,Boots of Swiftness,166085,17832,Lane.mid_lane,Role.solo
5,IA55A55INI,Draven,False,Side.red,5,12,4,0.75,218,Flash,Heal,14,True,13819,13575,Berserker's Greaves,Youmuu's Ghostblade,Lord Dominik's Regards,Infinity Edge,Phantom Dancer,,0,135064,Lane.bot_lane,Role.carry
6,No Speak Inglish,Morgana,False,Side.red,6,9,8,1.5555555555555556,186,Ignite,Flash,15,False,13062,12800,Morellonomicon,Zhonya's Hourglass,Sorcerer's Shoes,Abyssal Scepter,Blasting Wand,Needlessly Large Rod,105548,16977,Lane.mid_lane,Role.solo
7,foggedftw2,Tryndamere,False,Side.red,5,8,0,0.625,271,Ignite,Flash,16,False,14060,13950,Infinity Edge,Blade of the Ruined King,The Black Cleaver,Statikk Shiv,Mercury's Treads,,46119,175440,Lane.top_lane,Role.solo
8,Nexevis,Vi,False,Side.red,13,8,6,2.375,132,Smite,Flash,16,False,14481,14475,Randuin's Omen,Locket of the Iron Solari,Boots of Mobility,The Black Cleaver,Banshee's Veil,Enchantment: Warrior,1405,160720,Lane.jungle,Role.none
9,BaconSeeker,Karma,False,Side.red,1,10,7,0.8,33,Exhaust,Flash,13,False,9276,8750,Redemption,Eye of the Watchers,Locket of the Iron Solari,Ionian Boots of Lucidity,Aether Wisp,,25174,4548,Lane.bot_lane,Role.support
