,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,NaVi Juan,Vayne,True,Side.blue,7,5,14,4.2,247,Heal,Flash,17,False,14555,11850,Infinity Edge,Statikk Shiv,The Bloodthirster,,Doran's Blade,Berserker's Greaves,41014,131282,Lane.bot_lane,Role.carry
1,FFFFFFFFFFF,Karma,True,Side.blue,2,7,23,3.5714285714285716,14,Flash,Exhaust,15,False,11116,8950,Ionian Boots of Lucidity,Redemption,Locket of the Iron Solari,Eye of the Watchers,,Forbidden Idol,19905,3801,Lane.bot_lane,Role.support
2,umperor,Riven,True,Side.blue,5,10,10,1.5,234,Teleport,Flash,17,False,13977,11850,Doran's Shield,Ravenous Hydra,Mercury's Treads,,Death's Dance,The Black Cleaver,0,159426,Lane.top_lane,Role.solo
3,Prophase II,Twisted Fate,True,Side.blue,10,4,14,6.0,227,Ghost,Flash,17,False,16199,14075,Zhonya's Hourglass,Doran's Ring,Ionian Boots of Lucidity,Lich Bane,Rod of Ages,Rabadon's Deathcap,147008,16833,Lane.mid_lane,Role.solo
4,Extreme Person,Shaco,True,Side.blue,14,8,6,2.5,137,Ignite,Smite,17,False,14440,13800,Enchantment: Runic Echoes,Ionian Boots of Lucidity,Lich Bane,Void Staff,Hextech Protobelt-01,Blasting Wand,87809,64342,Lane.jungle,Role.none
5,Slightly Sexual,Janna,False,Side.red,2,7,18,2.857142857142857,20,Ignite,Flash,14,False,10790,11050,Frost Queen's Claim,Sightstone,Locket of the Iron Solari,Boots of Mobility,Ardent Censer,Ruby Crystal,20726,5168,Lane.bot_lane,Role.support
6,Teh Xiae,Ahri,False,Side.red,4,9,15,2.111111111111111,177,Flash,Ignite,15,False,12278,11725,Morellonomicon,Sorcerer's Shoes,Luden's Echo,Doran's Ring,Rabadon's Deathcap,,78346,16878,Lane.mid_lane,Role.solo
7,Barbaric Bonobo,Twitch,False,Side.red,7,12,8,1.25,251,Flash,Heal,16,False,14355,14600,Mercurial Scimitar,Infinity Edge,Phantom Dancer,,Runaan's Hurricane,Berserker's Greaves,213,173201,Lane.bot_lane,Role.carry
8,Wazabiee,Zac,False,Side.red,4,3,13,5.666666666666667,149,Smite,Flash,15,True,12182,13975,Giant's Belt,Guardian Angel,Spirit Visage,Liandry's Torment,Mercury's Treads,Ruby Crystal,101150,23098,Lane.jungle,Role.none
9,Ikzencriel,Jayce,False,Side.red,17,7,6,3.2857142857142856,229,Teleport,Flash,16,False,16378,15350,Chain Vest,The Black Cleaver,Maw of Malmortius,The Bloodthirster,Mercury's Treads,Sterak's Gage,27615,148395,Lane.top_lane,Role.solo
