,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,S Lyn,Twitch,True,Side.blue,8,7,13,3.0,153,Heal,Flash,14,False,12772,10975,Phantom Dancer,Null-Magic Mantle,Doran's Blade,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,0,104339,Lane.bot_lane,Role.carry
1,porkberry,Janna,True,Side.blue,2,3,22,8.0,11,Exhaust,Flash,14,False,9942,7500,Sightstone,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Ancient Coin,Forbidden Idol,4858,8277,Lane.bot_lane,Role.support
2,Fyndalee,Ryze,True,Side.blue,14,3,12,8.666666666666666,180,Ghost,Flash,16,False,14905,12950,Seraph's Embrace,Refillable Potion,Rod of Ages,Ionian Boots of Lucidity,Morellonomicon,Rylai's Crystal Scepter,145977,13424,Lane.mid_lane,Role.solo
3,swaggreed,Poppy,True,Side.blue,9,3,14,7.666666666666667,173,Teleport,Flash,16,False,13326,10875,Mercury's Treads,Corrupting Potion,Zz'Rot Portal,Spirit Visage,Giant's Belt,Iceborn Gauntlet,4616,81671,Lane.top_lane,Role.solo
4,IWDFridge,Lee Sin,True,Side.blue,7,5,18,5.0,190,Smite,Flash,16,False,13689,13175,Titanic Hydra,Locket of the Iron Solari,Ruby Sightstone,Enchantment: Cinderhulk,Mercury's Treads,Raptor Cloak,42116,122452,Lane.jungle,Role.none
5,Pa la Victoria,Shen,False,Side.red,2,7,8,1.4285714285714286,128,Ghost,Smite,13,False,9554,9075,Enchantment: Cinderhulk,Refillable Potion,Warmog's Armor,Mercury's Treads,Thornmail,,45538,45101,Lane.jungle,Role.none
6,Danman96,Kennen,False,Side.red,9,8,4,1.625,189,Flash,Teleport,14,True,11709,11175,Doran's Blade,Hextech Protobelt-01,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,87430,23224,Lane.top_lane,Role.solo
7,Tower of God,Xerath,False,Side.red,1,9,7,0.8888888888888888,201,Flash,Ghost,15,False,9824,11550,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Mejai's Soulstealer,Void Staff,,105449,13725,Lane.mid_lane,Role.solo
8,Christian Dior,Vayne,False,Side.red,9,8,3,1.5,206,Heal,Flash,15,False,11984,11800,Doran's Blade,Quicksilver Sash,Infinity Edge,Berserker's Greaves,Statikk Shiv,Phantom Dancer,27509,81503,Lane.bot_lane,Role.carry
9,MXE,Blitzcrank,False,Side.red,0,8,7,0.875,36,Flash,Exhaust,12,False,7355,6600,Sightstone,Face of the Mountain,Corrupting Potion,Locket of the Iron Solari,Boots of Mobility,,8322,7014,Lane.bot_lane,Role.support
