,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Aldous the Rose,Illaoi,False,Side.blue,1,11,3,0.36363636363636365,176,Flash,Teleport,14,False,9791,8510,The Black Cleaver,Sterak's Gage,Corrupting Potion,,Ninja Tabi,Glacial Shroud,823,97795,Lane.top_lane,Role.solo
1,Bucky Wildshot,Karma,False,Side.blue,0,9,9,1.0,37,Flash,Exhaust,12,False,8645,7800,Redemption,Frost Queen's Claim,Sightstone,Aegis of the Legion,Mercury's Treads,,33236,3631,Lane.bot_lane,Role.support
2,Cellius,Jinx,False,Side.blue,5,3,5,3.3333333333333335,296,Flash,Heal,17,False,14253,14200,The Bloodthirster,Zeal,Quicksilver Sash,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,209,203224,Lane.bot_lane,Role.carry
3,FunkyB,Lee Sin,False,Side.blue,8,10,6,1.4,135,Smite,Flash,15,False,11407,10725,Banshee's Veil,Tiamat,Enchantment: Warrior,Ninja Tabi,Dead Man's Plate,,16734,94879,Lane.jungle,Role.none
4,Hinemald,Brand,False,Side.blue,11,8,6,2.125,178,Flash,Ignite,15,False,12743,12085,Liandry's Torment,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Rod of Ages,Amplifying Tome,Blasting Wand,99989,15941,Lane.mid_lane,Role.solo
5,Gravity Samurai,Jhin,True,Side.red,7,5,5,2.4,198,Heal,Flash,15,True,13318,11550,Youmuu's Ghostblade,Duskblade of Draktharr,Rapid Firecannon,Ionian Boots of Lucidity,Vampiric Scepter,Long Sword,7804,130463,Lane.bot_lane,Role.carry
6,goompa,Nocturne,True,Side.red,13,3,9,7.333333333333333,234,Smite,Flash,18,False,16667,15000,Mercury's Treads,Duskblade of Draktharr,Blade of the Ruined King,Maw of Malmortius,Giant's Belt,Enchantment: Warrior,6076,247501,Lane.jungle,Role.none
7,Hyungteo,Gnar,True,Side.red,6,5,12,3.6,201,Teleport,Flash,16,False,13468,12950,Randuin's Omen,The Black Cleaver,Frozen Mallet,Ninja Tabi,Spectre's Cowl,Ruby Crystal,9651,118184,Lane.top_lane,Role.solo
8,GetDatBunny,Zyra,True,Side.red,7,5,13,4.0,28,Ignite,Flash,15,False,12505,11400,Frost Queen's Claim,Sightstone,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Cloth Armor,42172,10279,Lane.bot_lane,Role.support
9,Negrodamus706,Annie,True,Side.red,8,7,12,2.857142857142857,176,Flash,Ignite,16,False,13708,12660,Amplifying Tome,Sorcerer's Shoes,Fiendish Codex,Void Staff,Rabadon's Deathcap,Abyssal Scepter,107937,11819,Lane.mid_lane,Role.solo
