,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,goompa,Jhin,False,Side.blue,0,0,0,0.0,0,Heal,Flash,1,False,646,0,,,,,,,0,0,Lane.top_lane,Role.duo
1,Ðarkness,Riven,False,Side.blue,0,0,0,0.0,6,Flash,Teleport,2,False,757,500,Long Sword,Health Potion,,,,,0,2878,Lane.top_lane,Role.duo
2,jaíme,Ahri,False,Side.blue,0,0,0,0.0,14,Flash,Ignite,3,False,902,500,Doran's Ring,Total Biscuit of Rejuvenation,,,,,1380,1510,Lane.mid_lane,Role.solo
3,Mode,Braum,False,Side.blue,0,0,0,0.0,2,Flash,Exhaust,2,False,706,500,Relic Shield,Total Biscuit of Rejuvenation,,,,,288,0,Lane.bot_lane,Role.solo
4,WoShiYinZei,Vi,False,Side.blue,0,0,0,0.0,11,Flash,Smite,3,False,1044,500,Hunter's Machete,Refillable Potion,,,,,0,9729,Lane.jungle,Role.none
5,Distasteful,Orianna,True,Side.red,0,0,0,0.0,14,Flash,Barrier,3,False,936,500,Doran's Ring,,,,,,983,1860,Lane.mid_lane,Role.solo
6,Knight Emperor,Shaco,True,Side.red,0,0,0,0.0,0,Exhaust,Flash,2,False,685,500,Spellthief's Edge,Total Biscuit of Rejuvenation,,,,,215,707,Lane.bot_lane,Role.duo
7,Japanese Import,Shyvana,True,Side.red,0,0,0,0.0,8,Smite,Flash,3,False,1088,500,Hunter's Machete,Health Potion,,,,,2763,4684,Lane.jungle,Role.none
8,Jummychu,Ezreal,True,Side.red,0,0,0,0.0,16,Flash,Heal,2,False,970,500,Doran's Blade,Total Biscuit of Rejuvenation,,,,,57,3259,Lane.bot_lane,Role.duo
9,HannibaI Barca,Nautilus,True,Side.red,0,0,0,0.0,9,Teleport,Flash,3,False,811,500,Corrupting Potion,,,,,,1553,1873,Lane.top_lane,Role.solo
