,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TinGar,Wukong,False,Side.blue,7,8,9,2.0,195,Flash,Teleport,16,False,12040,11200,The Black Cleaver,Corrupting Potion,Maw of Malmortius,Mercury's Treads,Dead Man's Plate,Long Sword,7906,111794,Lane.top_lane,Role.solo
1,causeimyoung,Evelynn,False,Side.blue,4,7,8,1.7142857142857142,149,Smite,Ignite,15,False,11275,10250,Hextech Protobelt-01,Warden's Mail,The Dark Seal,Enchantment: Runic Echoes,Ninja Tabi,Banshee's Veil,95850,50987,Lane.jungle,Role.none
2,Grande Donger,Taric,False,Side.blue,4,5,13,3.4,56,Flash,Ignite,14,False,10094,9875,Eye of the Equinox,Locket of the Iron Solari,Redemption,Glacial Shroud,Sheen,Ionian Boots of Lucidity,22994,11574,Lane.bot_lane,Role.support
3,Difeo The Great,Yasuo,False,Side.blue,6,6,3,1.5,248,Flash,Ignite,16,False,12749,12550,Spectre's Cowl,Mercurial Scimitar,Phantom Dancer,Mercury's Treads,,Infinity Edge,34692,119291,Lane.mid_lane,Role.solo
4,Tanks a lot,Vayne,False,Side.blue,3,7,10,1.8571428571428572,208,Flash,Heal,14,False,11870,11975,Doran's Blade,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,Phantom Dancer,3456,90089,Lane.bot_lane,Role.carry
5,RockyTSaws,Elise,True,Side.red,9,4,11,5.0,126,Smite,Flash,16,True,13242,11825,Enchantment: Runic Echoes,Hextech Protobelt-01,Giant's Belt,Abyssal Scepter,Ionian Boots of Lucidity,Needlessly Large Rod,113423,30469,Lane.jungle,Role.none
6,goompa,Jhin,True,Side.red,14,6,8,3.6666666666666665,240,Heal,Flash,16,False,16370,15750,Ionian Boots of Lucidity,The Bloodthirster,Cloth Armor,Essence Reaver,Rapid Firecannon,Infinity Edge,7242,193692,Lane.bot_lane,Role.carry
7,The Coldshroom,Teemo,True,Side.red,5,9,10,1.6666666666666667,192,Ignite,Flash,16,False,12882,11175,Sheen,Hextech Protobelt-01,Nashor's Tooth,Doran's Ring,Ninja Tabi,Void Staff,109969,28295,Lane.top_lane,Role.solo
8,Yarkbeezy,Malzahar,True,Side.red,5,3,11,5.333333333333333,190,Ghost,Flash,16,False,12882,12325,Morellonomicon,Doran's Ring,Liandry's Torment,Blasting Wand,Rylai's Crystal Scepter,Ionian Boots of Lucidity,106688,30395,Lane.mid_lane,Role.solo
9,Stirling Archer,Soraka,True,Side.red,0,2,25,12.5,23,Exhaust,Flash,15,False,11166,10275,Redemption,Talisman of Ascension,Ruby Sightstone,Banner of Command,Cloth Armor,Ionian Boots of Lucidity,13280,7206,Lane.bot_lane,Role.support
