,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Jintea,Lucian,True,Side.blue,4,2,7,5.5,186,Flash,Heal,14,False,10724,8350,Infinity Edge,Statikk Shiv,Null-Magic Mantle,,Doran's Blade,Berserker's Greaves,9774,104029,Lane.bot_lane,Role.carry
1,TwistyJuker,Yasuo,True,Side.blue,7,4,4,2.75,206,Flash,Teleport,15,False,11379,9750,Quicksilver Sash,Boots of Speed,Infinity Edge,Jaurim's Fist,Doran's Blade,Phantom Dancer,23722,89804,Lane.top_lane,Role.solo
2,nackksi,Malphite,True,Side.blue,4,2,10,7.0,102,Smite,Flash,13,False,9716,8275,Spirit Visage,,Sheen,Ionian Boots of Lucidity,Cloth Armor,Enchantment: Cinderhulk,38825,57910,Lane.jungle,Role.none
3,GtG Fyn,Karma,True,Side.blue,1,1,14,15.0,17,Exhaust,Flash,12,False,8000,6450,Redemption,Refillable Potion,Eye of the Watchers,Cloth Armor,Boots of Swiftness,Null-Magic Mantle,12872,7165,Lane.bot_lane,Role.support
4,t d,Orianna,True,Side.blue,9,2,10,9.5,176,Ghost,Flash,15,False,12618,10100,Doran's Ring,Doran's Ring,Sorcerer's Shoes,Morellonomicon,Mejai's Soulstealer,Rabadon's Deathcap,119545,11557,Lane.mid_lane,Role.solo
5,UberSorcerer,Fizz,False,Side.red,5,6,0,0.8333333333333334,169,Flash,Ignite,13,False,8891,8385,Doran's Ring,Abyssal Scepter,Corrupting Potion,Sorcerer's Shoes,Lich Bane,Amplifying Tome,62242,17782,Lane.mid_lane,Role.solo
6,MattDeitz,Warwick,False,Side.red,0,4,6,1.5,109,Flash,Smite,13,False,7661,6875,Blade of the Ruined King,Enchantment: Bloodrazor,Boots of Speed,Ruby Crystal,,,15494,61274,Lane.jungle,Role.none
7,HPoP,Zyra,False,Side.red,0,5,3,0.6,17,Ignite,Flash,10,False,6194,5410,Sightstone,Amplifying Tome,Frost Queen's Claim,Ruby Crystal,,Sorcerer's Shoes,23647,2643,Lane.bot_lane,Role.support
8,Imaokai,Caitlyn,False,Side.red,2,6,0,0.3333333333333333,174,Heal,Flash,12,False,8154,8025,Berserker's Greaves,Infinity Edge,Refillable Potion,Doran's Blade,Runaan's Hurricane,,589,92082,Lane.bot_lane,Role.carry
9,Atif,Kayle,False,Side.red,3,4,2,1.25,182,Flash,Teleport,14,True,8619,7600,Doran's Ring,Berserker's Greaves,Runaan's Hurricane,,Nashor's Tooth,,64749,23277,Lane.top_lane,Role.solo
