,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Koma cahn,Akali,False,Side.blue,7,6,1,1.3333333333333333,266,Flash,Teleport,17,False,13497,12750,Doran's Shield,Sunfire Cape,Ninja Tabi,Thornmail,Guardian Angel,Titanic Hydra,71119,99576,Lane.top_lane,Role.solo
1,uMusiq,Lee Sin,False,Side.blue,13,7,13,3.7142857142857144,107,Flash,Smite,16,True,13592,12925,,Enchantment: Cinderhulk,Randuin's Omen,The Black Cleaver,Ninja Tabi,Dead Man's Plate,27430,89474,Lane.jungle,Role.none
2,chard888,Bard,False,Side.blue,4,9,14,2.0,6,Flash,Exhaust,15,False,9952,8675,Ruby Sightstone,Frost Queen's Claim,Locket of the Iron Solari,Crystalline Bracer,Crystalline Bracer,Boots of Mobility,17723,5251,Lane.bot_lane,Role.support
3,Rift toxic,Corki,False,Side.blue,4,14,12,1.1428571428571428,184,Exhaust,Flash,16,False,12645,12483,Corrupting Potion,Hextech Gunblade,Infinity Edge,Sorcerer's Shoes,,Trinity Force,101344,29264,Lane.mid_lane,Role.solo
4,lmplosions,Miss Fortune,False,Side.blue,13,9,12,2.7777777777777777,234,Heal,Flash,16,False,15458,14225,Youmuu's Ghostblade,Edge of Night,Doran's Blade,Duskblade of Draktharr,Ionian Boots of Lucidity,Death's Dance,3896,154532,Lane.bot_lane,Role.carry
5,I used to be gay,Brand,True,Side.red,9,9,10,2.111111111111111,52,Flash,Ignite,16,False,12450,12150,Rylai's Crystal Scepter,Zhonya's Hourglass,Sightstone,Sorcerer's Shoes,Void Staff,,51027,4500,Lane.bot_lane,Role.support
6,Hec says neigh,Hecarim,True,Side.red,15,10,11,2.6,134,Smite,Ghost,17,False,15982,14758,Spirit Visage,Trinity Force,Randuin's Omen,Ninja Tabi,Enchantment: Cinderhulk,Chain Vest,27754,131097,Lane.jungle,Role.none
7,Ho0keD,Vayne,True,Side.red,3,7,8,1.5714285714285714,193,Heal,Flash,17,False,12570,12225,Quicksilver Sash,Blade of the Ruined King,Phantom Dancer,Lord Dominik's Regards,Berserker's Greaves,,89,101745,Lane.bot_lane,Role.carry
8,WiseOldTorrasque,Jayce,True,Side.red,4,6,12,2.6666666666666665,239,Teleport,Flash,17,False,13399,12010,The Black Cleaver,Duskblade of Draktharr,Ionian Boots of Lucidity,B. F. Sword,Lord Dominik's Regards,Refillable Potion,20647,138423,Lane.top_lane,Role.solo
9,always plan ahea,Jhin,True,Side.red,14,9,13,3.0,246,Flash,Ignite,18,False,17639,14950,Vampiric Scepter,Essence Reaver,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Phantom Dancer,25385,207314,Lane.mid_lane,Role.solo
