,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,BlazingCake,Ezreal,False,Side.blue,10,8,14,3.0,237,Flash,Barrier,18,False,16221,14175,Blade of the Ruined King,Maw of Malmortius,,Ionian Boots of Lucidity,Iceborn Gauntlet,Muramana,38371,151127,Lane.mid_lane,Role.solo
1,TJomer,Dr. Mundo,False,Side.blue,8,5,10,3.6,256,Flash,Teleport,18,False,16181,13450,Knight's Vow,Chain Vest,Warmog's Armor,Spirit Visage,Sunfire Cape,Mercury's Treads,116585,52957,Lane.top_lane,Role.solo
2,ReaperLBA,Amumu,False,Side.blue,5,9,12,1.8888888888888888,195,Flash,Smite,17,False,14855,12675,Enchantment: Cinderhulk,Refillable Potion,Knight's Vow,Liandry's Torment,Rylai's Crystal Scepter,Ninja Tabi,151230,24710,Lane.jungle,Role.none
3,tnerual70,Twitch,False,Side.blue,9,10,11,2.0,269,Flash,Heal,17,False,16218,14500,Guardian Angel,Berserker's Greaves,Infinity Edge,Phantom Dancer,Vampiric Scepter,Runaan's Hurricane,2836,181703,Lane.bot_lane,Role.carry
4,Zv Pickle,Nami,False,Side.blue,0,12,22,1.8333333333333333,21,Flash,Exhaust,16,False,12065,10375,Locket of the Iron Solari,Eye of the Watchers,Redemption,Boots of Mobility,Zeke's Harbinger,,15719,5546,Lane.bot_lane,Role.support
5,Legend Floob,Vi,True,Side.red,8,8,17,3.125,221,Smite,Flash,18,False,16797,15758,Enchantment: Warrior,Mercury's Treads,Trinity Force,Guardian Angel,Dead Man's Plate,Sterak's Gage,1632,227419,Lane.jungle,Role.none
6,Nariman,LeBlanc,True,Side.red,13,5,12,5.0,200,Flash,Ignite,17,True,16233,14535,Doran's Ring,Abyssal Scepter,Morellonomicon,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,144312,15109,Lane.mid_lane,Role.solo
7,Revision,Jhin,True,Side.red,12,5,10,4.4,195,Flash,Heal,17,False,16501,15900,Boots of Swiftness,The Bloodthirster,B. F. Sword,Infinity Edge,Mortal Reminder,Rapid Firecannon,8827,177933,Lane.bot_lane,Role.carry
8,Im Novel,Bard,True,Side.red,1,6,34,5.833333333333333,15,Ignite,Flash,17,False,13741,12160,Redemption,Ionian Boots of Lucidity,Eye of the Watchers,Knight's Vow,Locket of the Iron Solari,Sheen,24354,7953,Lane.bot_lane,Role.support
9,ZImaras,Riven,True,Side.red,10,8,6,2.0,289,Flash,Teleport,18,False,16922,15975,Mortal Reminder,Youmuu's Ghostblade,Ravenous Hydra,Quicksilver Sash,Mercury's Treads,The Black Cleaver,0,222464,Lane.top_lane,Role.solo
