,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Aint Random,Vayne,True,Side.blue,4,11,11,1.3636363636363635,198,Flash,Heal,14,True,12141,11975,Mercurial Scimitar,Infinity Edge,Statikk Shiv,Brawler's Gloves,Berserker's Greaves,,23972,97187,Lane.bot_lane,Role.carry
1,Adorations,Braum,True,Side.blue,0,8,25,3.125,49,Exhaust,Flash,15,False,10489,9700,Knight's Vow,Face of the Mountain,Redemption,Ruby Sightstone,Boots of Mobility,,13658,8166,Lane.bot_lane,Role.support
2,Shrew,Ivern,True,Side.blue,6,5,15,4.2,107,Flash,Smite,16,False,12537,11075,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Hunter's Talisman,Athene's Unholy Grail,Rylai's Crystal Scepter,22772,11609,Lane.jungle,Role.none
3,mediumships41,Cassiopeia,True,Side.blue,7,5,10,3.4,185,Flash,Cleanse,15,False,12479,11520,Seraph's Embrace,Void Staff,Fiendish Codex,Rylai's Crystal Scepter,,Negatron Cloak,110587,11654,Lane.mid_lane,Role.solo
4,The13adGuy,Renekton,True,Side.blue,16,5,6,4.4,260,Teleport,Flash,17,False,16716,14950,Locket of the Iron Solari,Blade of the Ruined King,Titanic Hydra,Mercury's Treads,The Black Cleaver,Kindlegem,13105,195803,Lane.top_lane,Role.solo
5,Aerodactyl,Fiddlesticks,False,Side.red,6,7,14,2.857142857142857,52,Flash,Ignite,14,False,11497,10575,Total Biscuit of Rejuvenation,Eye of the Watchers,Hextech Protobelt-01,Rylai's Crystal Scepter,Fiendish Codex,Ionian Boots of Lucidity,61527,5066,Lane.bot_lane,Role.support
6,11037,Kha'Zix,False,Side.red,13,3,11,8.0,146,Smite,Flash,15,False,13782,12075,Tiamat,Guardian Angel,The Black Cleaver,Enchantment: Warrior,Ionian Boots of Lucidity,B. F. Sword,7177,140554,Lane.jungle,Role.none
7,Just Bad,Ekko,False,Side.red,8,7,10,2.5714285714285716,167,Flash,Teleport,15,False,11497,10400,Corrupting Potion,Abyssal Scepter,Hextech Protobelt-01,Sorcerer's Shoes,Lich Bane,,92982,16459,Lane.mid_lane,Role.solo
8,Malli,Nautilus,False,Side.red,0,7,6,0.8571428571428571,164,Flash,Teleport,14,False,9399,8875,Corrupting Potion,Sunfire Cape,Mercury's Treads,Spirit Visage,Cloth Armor,Sheen,60134,26394,Lane.top_lane,Role.solo
9,nooblordx,Lucian,False,Side.red,7,9,13,2.2222222222222223,206,Heal,Flash,14,False,13014,12700,Doran's Blade,Essence Reaver,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Last Whisper,7234,140741,Lane.bot_lane,Role.carry
