,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Wazabiee,Orianna,True,Side.blue,22,7,11,4.714285714285714,323,Ghost,Flash,18,False,22189,18700,Liandry's Torment,Void Staff,Rylai's Crystal Scepter,Rabadon's Deathcap,Morellonomicon,Sorcerer's Shoes,272863,15229,Lane.mid_lane,Role.solo
1,Wynaan,Amumu,True,Side.blue,1,5,19,4.0,143,Smite,Flash,18,False,13518,13150,Enchantment: Cinderhulk,Frozen Heart,Ninja Tabi,Abyssal Scepter,Liandry's Torment,,90494,21439,Lane.jungle,Role.none
2,Vicinus,Malphite,True,Side.blue,5,10,11,1.6,194,Flash,Teleport,18,False,14584,12950,Ninja Tabi,Spirit Visage,Randuin's Omen,Thornmail,Sunfire Cape,Ruby Crystal,100766,36219,Lane.top_lane,Role.solo
3,KappaSoleil,Zyra,True,Side.blue,5,7,16,3.0,57,Flash,Exhaust,16,False,14062,12425,Eye of the Watchers,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,,50167,5988,Lane.bot_lane,Role.support
4,Slapo,Vayne,True,Side.blue,11,7,6,2.4285714285714284,319,Heal,Flash,18,False,19142,17375,Lord Dominik's Regards,Mercurial Scimitar,Statikk Shiv,Berserker's Greaves,Infinity Edge,Phantom Dancer,60469,203416,Lane.bot_lane,Role.carry
5,Pillo Pepinillo,Yasuo,False,Side.red,12,8,9,2.625,421,Teleport,Flash,18,True,21384,21610,Mercurial Scimitar,The Bloodthirster,Maw of Malmortius,Phantom Dancer,Infinity Edge,Guardian Angel,44866,366489,Lane.top_lane,Role.solo
6,Star Butterfly 1,Lee Sin,False,Side.red,7,12,6,1.0833333333333333,128,Smite,Flash,15,False,14018,13875,Maw of Malmortius,Dead Man's Plate,Guardian Angel,Kindlegem,Ninja Tabi,Enchantment: Warrior,23954,121859,Lane.jungle,Role.none
7,Quad Main,Taric,False,Side.red,2,4,16,4.5,102,Flash,Exhaust,16,False,13200,11650,Face of the Mountain,Ruby Sightstone,Locket of the Iron Solari,Zz'Rot Portal,Crystalline Bracer,Mercury's Treads,19395,13132,Lane.bot_lane,Role.support
8,THE Benb,Twitch,False,Side.red,4,10,12,1.6,235,Heal,Flash,16,False,15156,14900,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Runaan's Hurricane,Vampiric Scepter,2670,157803,Lane.bot_lane,Role.carry
9,ICGMonkeyBoi,Cassiopeia,False,Side.red,9,11,3,1.0909090909090908,280,Ghost,Flash,17,False,17353,17350,Rabadon's Deathcap,Zhonya's Hourglass,Seraph's Embrace,Morellonomicon,Rylai's Crystal Scepter,Chain Vest,204355,8519,Lane.mid_lane,Role.solo
