,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pooper Josh,Kennen,True,Side.blue,7,7,17,3.4285714285714284,150,Teleport,Flash,16,False,12682,11550,Hextech Protobelt-01,Zhonya's Hourglass,,Doran's Blade,Sorcerer's Shoes,Rabadon's Deathcap,80062,25261,Lane.top_lane,Role.solo
1,TechSheep,Jinx,True,Side.blue,11,8,10,2.625,240,Flash,Heal,16,False,15869,12700,Berserker's Greaves,Brawler's Gloves,Mercurial Scimitar,Infinity Edge,Runaan's Hurricane,Doran's Blade,1617,186821,Lane.bot_lane,Role.carry
2,UO Daniel Wu,Thresh,True,Side.blue,2,5,17,3.8,37,Flash,Exhaust,14,False,9164,7725,Knight's Vow,Face of the Mountain,Sightstone,Boots of Mobility,Aegis of the Legion,,12997,6982,Lane.bot_lane,Role.support
3,Kurumz,Twisted Fate,True,Side.blue,9,5,15,4.8,198,Ghost,Flash,16,False,14441,12250,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,134553,17027,Lane.mid_lane,Role.solo
4,KarasMai,Graves,True,Side.blue,21,6,13,5.666666666666667,145,Flash,Smite,17,True,17131,14750,Enchantment: Warrior,The Black Cleaver,Mercury's Treads,Phantom Dancer,Maw of Malmortius,Vampiric Scepter,5049,175160,Lane.jungle,Role.none
5,ChuYung,Poppy,False,Side.red,5,7,12,2.4285714285714284,153,Teleport,Flash,15,False,11073,10575,Randuin's Omen,Corrupting Potion,Spirit Visage,Mercury's Treads,Sunfire Cape,Cloth Armor,24443,59413,Lane.top_lane,Role.solo
6,Kimchi Kimchi,Ivern,False,Side.red,3,15,11,0.9333333333333333,76,Smite,Flash,14,False,10077,9125,Enchantment: Runic Echoes,Redemption,Ionian Boots of Lucidity,Cloth Armor,Athene's Unholy Grail,Chain Vest,12226,4233,Lane.jungle,Role.none
7,Budded,Vel'Koz,False,Side.red,8,9,13,2.3333333333333335,38,Exhaust,Flash,13,False,11426,11325,Locket of the Iron Solari,Eye of the Watchers,Redemption,Control Ward,Liandry's Torment,Ionian Boots of Lucidity,45073,3865,Lane.bot_lane,Role.support
8,TheRickestRlCK,Corki,False,Side.red,5,10,8,1.3,189,Flash,Cleanse,14,False,11070,11033,Hextech Gunblade,Trinity Force,Sorcerer's Shoes,Pickaxe,Doran's Blade,B. F. Sword,93811,22823,Lane.mid_lane,Role.solo
9,MACACO,Twitch,False,Side.red,10,9,6,1.7777777777777777,160,Heal,Flash,14,False,12393,11850,Doran's Blade,Quicksilver Sash,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Phantom Dancer,857,83910,Lane.bot_lane,Role.carry
