,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,MRTONERBONER,Rek'Sai,False,Side.blue,6,3,8,4.666666666666667,226,Smite,Flash,17,False,14052,13900,Spirit Visage,Control Ward,Enchantment: Cinderhulk,Boots of Swiftness,Titanic Hydra,Dead Man's Plate,48711,159283,Lane.jungle,Role.none
1,ItsYourChoice,Caitlyn,False,Side.blue,5,8,4,1.125,217,Flash,Heal,15,False,13017,13225,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Giant Slayer,Runaan's Hurricane,Last Whisper,3586,177179,Lane.bot_lane,Role.carry
2,Adjacent,Katarina,False,Side.blue,8,6,6,2.3333333333333335,251,Flash,Ignite,16,False,13748,13175,Hextech Gunblade,Void Staff,Rylai's Crystal Scepter,Needlessly Large Rod,Blasting Wand,Sorcerer's Shoes,182577,17910,Lane.mid_lane,Role.solo
3,Dontkillmek,Nami,False,Side.blue,0,3,10,3.3333333333333335,21,Flash,Exhaust,14,False,9578,8800,Eye of the Watchers,Control Ward,Ionian Boots of Lucidity,Redemption,Locket of the Iron Solari,Ruby Crystal,9760,5232,Lane.bot_lane,Role.support
4,King of Memes,Rengar,False,Side.blue,5,6,7,2.0,282,Ignite,Flash,17,True,14344,14725,Ravenous Hydra,The Black Cleaver,Maw of Malmortius,Guardian Angel,Ruby Crystal,Boots of Speed,38057,176075,Lane.top_lane,Role.solo
5,FrozenNight,Janna,True,Side.red,0,6,19,3.1666666666666665,13,Flash,Exhaust,14,False,10835,10000,Talisman of Ascension,Mikael's Crucible,Ruby Sightstone,Redemption,Null-Magic Mantle,Boots of Swiftness,4576,5291,Lane.bot_lane,Role.support
6,jyjyjy,Orianna,True,Side.red,4,8,7,1.375,292,Flash,Ignite,17,False,15182,13625,Rabadon's Deathcap,Morellonomicon,Void Staff,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,196990,23507,Lane.mid_lane,Role.solo
7,4911,Tristana,True,Side.red,12,4,4,4.0,257,Heal,Flash,16,False,16602,16175,Blade of the Ruined King,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Frozen Mallet,Zeal,30411,209084,Lane.bot_lane,Role.carry
8,Based Envy,Poppy,True,Side.red,5,1,12,17.0,273,Teleport,Flash,18,False,15415,12725,Locket of the Iron Solari,Randuin's Omen,Dead Man's Plate,Sunfire Cape,Ninja Tabi,,77132,110962,Lane.top_lane,Role.solo
9,NiceTwig,Brand,True,Side.red,5,5,14,3.8,124,Flash,Smite,17,False,13630,12000,Enchantment: Runic Echoes,Hunter's Potion,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,134270,27919,Lane.jungle,Role.none
